time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19157310178369125,0.025000000000000005,0.6018321404215233,3.014787789697741,1.0,1.0,1.0,0.0073365364648373755,0
10.0,0.008494046262567027,1.856316646498717,0.046479098859709085,0.2364436613397222,1.0052267959623535,1.047962971278968,0.9048392130376496,7.244285975813182,1
20.0,0.0074874483008350945,1.8670735496014867,0.021475006329197383,0.11132051425767935,1.0108996167905115,1.0942449362820865,0.8187324027543151,6.975095708014599,1
30.0,0.0074846349044202015,1.867797721849948,0.0203578252140736,0.10569793231687553,1.0169944781249254,1.1382733449872762,0.740819726351699,7.757976033109907,1
40.0,0.0074873835863517165,1.868470801077228,0.020316677413440922,0.10545804052966395,1.0234873184933806,1.1801544294104584,0.6703214209931578,7.264467482936679,1
50.0,0.007490186642059747,1.869148137753693,0.020324086838147196,0.10546062090369515,1.0303552602601431,1.2199928950619143,0.6065319164028268,7.102249213998314,1
60.0,0.007493014097391772,1.8698302938140365,0.02033379608765817,0.10547427957193953,1.0375765587669343,1.2578883611982883,0.5488127823681495,7.560374072436385,1
70.0,0.007495866523069886,1.8705175104938454,0.020343756240335048,0.10548878707311604,1.0451305470935681,1.2939355885383976,0.4965863472239836,7.544557952018012,1
80.0,0.007498744460313608,1.8712100148041289,0.020353819563564836,0.10550342416719942,1.0529975833906136,1.3282247161938263,0.44932991337565414,6.559042970307836,1
90.0,0.007501648521813797,1.8719080192449356,0.020363987830905293,0.10551821859413173,1.061159000606287,1.3608414879431265,0.40657050673482215,6.749854334555193,1
100.0,0.007504579259460398,1.8726117238024402,0.020374255712314465,0.10553316163536881,1.0695970596008098,1.3918674632603665,0.36788021688465405,7.284468765966247,1
110.0,0.0075075371909716715,1.8733213163507296,0.02038461877321312,0.1055482481774644,1.078294902703511,1.4213802263534454,0.33287180061182653,7.029365222058047,1
120.0,0.007510522796628209,1.8740369732952336,0.020395072203414143,0.10556347039523352,1.0872365112479914,1.4494535772991561,0.30119487517242616,6.93546970302296,1
130.0,0.0075135365255152575,1.8747588600981158,0.020405611630022333,0.1055788218589956,1.096406664700378,1.4761577160095678,0.2725324239514897,7.385689963654342,1
140.0,0.007516578795828549,1.875487131840941,0.020416232918188112,0.10559429657675,1.1057909013199076,1.5015594193029302,0.2465975763485559,6.955414351818221,1
