time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04471959961823021,0.025000000000000005,0.3716175270448538,6.561170130133952,1.0,1.0,1.0,19.38030092028438,1
10.0,0.0020549034058661244,0.45171799038491445,0.02900553790186164,0.5056294764777683,1.0052315197967823,1.0485783539816984,0.9048380885342859,20.505954138481066,1
20.0,0.0018200319108000252,0.4541700092639921,0.0135811692047315,0.23292825392869762,1.0109108829080624,1.0949434037514036,0.8187313698082748,18.35172948276059,1
30.0,0.0018191459089643533,0.4542829925119347,0.012893550266533748,0.22068877318637872,1.017013039072356,1.139048058743843,0.7408187839190026,18.76487507493715,1
40.0,0.0018195548017994963,0.4543837174006689,0.012869790651441459,0.22018138339148283,1.0235138798316945,1.1810017010172027,0.670320560712076,20.504012141388138,1
50.0,0.0018199744654336374,0.45448506664866356,0.012876049072423788,0.22020338762860633,1.0303904882752375,1.220909231890513,0.6065311305243632,19.182806216612644,1
60.0,0.0018203978748513206,0.4545871504885949,0.012883708416231118,0.22024905239348017,1.0376210824733192,1.258870441299399,0.5488120671714856,17.39151792296036,1
70.0,0.0018208250910836249,0.4546900059686515,0.012891565368529017,0.22029716352221737,1.0451849600487282,1.294980252384339,0.4965856990761267,20.595503277871483,1
80.0,0.0018212561885521004,0.4547936677893103,0.012899470885062042,0.2203451378104401,1.0530624454387916,1.3293289588282555,0.44932932733099756,19.707347435960706,1
90.0,0.001821691274772346,0.45489816821617246,0.012907478891719129,0.2203939769363138,1.061234839728373,1.3620024506520851,0.4065699937533433,18.219219386153757,1
100.0,0.001822130428500545,0.45500353780292074,0.012915563771304362,0.22044327433394215,1.069684372939591,1.3930824289545582,0.367879748758911,18.253019075159916,1
110.0,0.0018225737302554248,0.45510980518548555,0.012923732345040177,0.22049319451323046,1.0783941586497725,1.4226466101750466,0.33287136940065903,19.17891361110714,1
120.0,0.0018230212501704616,0.45521699729806053,0.012931963825948651,0.2205434118826602,1.087348150804984,1.4507689204759264,0.3011944817343839,20.02461862967875,1
130.0,0.0018234730581301309,0.455325139361737,0.012940257930940655,0.22059396120559957,1.0965311026115245,1.4775196807739934,0.272532047396967,19.884642885197657,1
140.0,0.0018239292193556896,0.4554342550140175,0.01294862365419172,0.22064503927587736,1.1059285275319068,1.5029657823013767,0.24659720211846586,19.54730472878208,1
150.0,0.001824389791584592,0.4555443664183479,0.012957048694037413,0.22069646465151865,1.1155266621251565,1.5271708538668292,0.2231303840043115,18.379646376112472,1
160.0,0.0018248548305158908,0.4556554942871079,0.012965532462363007,0.2207482611655008,1.1253124306603741,1.550195421137147,0.20189672878083842,20.206795616819303,1
170.0,0.0018253243867418867,0.4557676579857959,0.01297407240909108,0.2208004163049975,1.1352734115252607,1.5720970578409994,0.1826837245627659,18.206671142211178,1
180.0,0.0018257985075265637,0.4558808755850068,0.012982664810160085,0.22085289521956322,1.1453978053408531,1.592930529294606,0.16529909716480778,19.85039437006284,1
190.0,0.0018262772365113453,0.4559951639302923,0.01299130703716902,0.2209056809135769,1.1556744043732576,1.6127479300907415,0.14956886286567678,18.859122489926747,1
200.0,0.0018267606136622354,0.4561105387063279,0.012999996170515914,0.22095874980838018,1.1660925634399248,1.6315988150620866,0.13533556811321384,18.578162066687543,1
210.0,0.0018272486756947392,0.456227014492519,0.013008730306137703,0.22101209490776771,1.176642172542043,1.6495303224767968,0.1224567364560222,18.409030955329705,1
220.0,0.0018277414563090343,0.4563446048174649,0.013017508007051566,0.22106571617045864,1.1873136308821037,1.6665872910005841,0.11080346897488708,19.887644755145562,1
230.0,0.0018282389862430417,0.4564633222129375,0.01302632711011973,0.22111959948386184,1.1980978219337675,1.68281237192326,0.10025914944985106,20.144980216314238,1
240.0,0.001828741293382875,0.4565831782648614,0.013035185091525264,0.22117372318428746,1.2089860896171294,1.6982461364107917,0.09071825824971098,18.63124238045396,1
250.0,0.001829248402954647,0.45670418366086074,0.013044079925777571,0.22122807329695232,1.2199702156685515,1.7129271773815984,0.08208530502818365,19.395564987861984,1
260.0,0.0018297603376909862,0.456826348235288,0.013053010130866637,0.22128264438844863,1.2310423982744598,1.7268922056947817,0.07427388247519415,17.01752813878941,1
270.0,0.001830277117922008,0.4569496810127289,0.013061974023226043,0.2213374264504245,1.2421952317441731,1.7401761416625008,0.06720581022514098,17.9385006070445,1
280.0,0.0018307987616846897,0.45707419024928797,0.013070969734454372,0.22139240524451098,1.253421687111251,1.7528122023838244,0.06081035155301215,19.0409641533008,1
290.0,0.0018313252848713418,0.4571998834714697,0.013079995697270244,0.2214475709383293,1.264715093652745,1.764831984947822,0.05502350081008207,20.271488920917992,1
300.0,0.0018318567013402502,0.4573267675134246,0.013089050571700962,0.2215029168456357,1.27606912132717,1.7762655455022054,0.049787341181016104,17.178812250902403,1
310.0,0.001832393023004134,0.4574548485524881,0.013098132946840714,0.2215584341975575,1.2874777640914086,1.7871414743665799,0.04504946658022335,18.75336723463451,1
320.0,0.0018329342599355922,0.45758413214276306,0.013107241396996937,0.22161411317534555,1.2989353240334416,1.797486967474261,0.04076245869083707,18.433709980260346,1
330.0,0.0018334804204712329,0.4577146232470373,0.013116374647612066,0.22166994588139377,1.3104363962695265,1.8073278943739044,0.036883412347392085,18.60569925449025,1
340.0,0.001834031511298646,0.45784632626727023,0.013125531532421337,0.2217259256186245,1.3219758545727294,1.8166888629398272,0.03337350534168569,21.00773871269442,1
350.0,0.001834587537539669,0.45797924507357435,0.013134710895694577,0.2217820451974762,1.3335488377047804,1.8255932809171926,0.03019760951111387,18.99661703623442,1
360.0,0.0018351485028354983,0.4581133830317079,0.013143911612201018,0.22183829732186544,1.3451507364187107,1.8340634144484784,0.027323939382418373,18.633816441831996,1
370.0,0.0018357144094262531,0.4582487430292297,0.013153132636792322,0.22189467549701677,1.3567771810966907,1.842120443741348,0.024723734355046347,19.20162195913954,1
380.0,0.001836285258223973,0.458385327500401,0.013162372990188163,0.2219511738081809,1.3684240299897021,1.8497845160280713,0.02237097090123853,20.14611674971227,1
390.0,0.0018368610488830853,0.4585231384498567,0.013171631727668174,0.22200778639577495,1.3800873580298882,1.8570747959477172,0.0202421019798611,20.89765497047246,1
400.0,0.001837441779868522,0.45866217747510324,0.013180907941743206,0.2220645075296971,1.391763446188982,1.8640095134707895,0.0183158212761771,18.462240834141,1
410.0,0.001838027448519849,0.4588024457879163,0.01319020077586582,0.22212133187742847,1.4034487713568076,1.870606009483359,0.01657284998509671,19.158830812338607,1
420.0,0.0018386180511117856,0.45894394423469115,0.013199509420663374,0.22217825446197562,1.4151399967141076,1.8768807791465274,0.014995743927078762,18.79289205121843,1
430.0,0.0018392135829120697,0.4590866733157893,0.013208833102956959,0.22223527049111172,1.4268339625750546,1.8828495131421397,0.01356871898303369,19.851017448473794,1
440.0,0.0018398140382366686,0.4592306332039337,0.013218171083904499,0.22229237534674431,1.4385276776764473,1.8885271369082175,0.01227749309874925,18.796007052075744,1
450.0,0.001840419410502099,0.4593758237617003,0.013227522662258857,0.22234956466360603,1.450218310892055,1.8939278479610493,0.011109143322176183,16.82804433039044,1
460.0,0.001841029692275077,0.45952224455814944,0.013236887173104195,0.2224068343269969,1.4619031833515488,1.8990651513964507,0.010051976467577859,19.509097842068325,1
470.0,0.0018416448753198012,0.45966989488463744,0.013246263983232918,0.22246418041016994,1.47357976094479,1.903951893656739,0.009095412116969882,18.618166603028353,1
480.0,0.0018422649506429352,0.4598187737698464,0.013255652488984268,0.22252159915429176,1.4852456471926985,1.9086002946479128,0.008229876765209797,19.545435515153326,1
490.0,0.001842889908536387,0.4599688799940938,0.013265052116335186,0.22257908698734824,1.4968985764571707,1.9130219783309295,0.0074467077744737225,17.508514670669115,1
500.0,0.0018435197386178308,0.46012021210290055,0.013274462320341655,0.2226366405306819,1.5085364074998504,1.9172280017429624,0.00673806697513903,17.811360212966065,1
510.0,0.001844154429869337,0.4602727684199174,0.013283882582410056,0.2226942565664102,1.5201571173420028,1.9212288826635224,0.006096862092283522,19.165249464716137,1
520.0,0.0018447939706740873,0.4604265470592057,0.013293312408526025,0.22275193202099441,1.5317587954279654,1.9250346259142885,0.005516675767735767,18.461544937673324,1
530.0,0.0018454383488512424,0.46058154593691264,0.013302751328976762,0.22280966397447882,1.5433396380735926,1.9286547483763123,0.004991701334975517,17.581436192712996,1
540.0,0.0018460875516890785,0.46073776278236905,0.013312198897380709,0.22286744965679794,1.5548979431857775,1.9320983027871825,0.004516684703577074,20.613967937832356,1
550.0,0.0018467415659764968,0.4608951951486395,0.013321654688977929,0.22292528643036172,1.566432105239843,1.9353739003775994,0.004086871773805716,17.15261475703557,1
560.0,0.001847400378032961,0.46105384042254965,0.013331118299480806,0.2229831717819184,1.5779406105022373,1.93848973240393,0.0036979608563313484,17.70660588319452,1
570.0,0.0018480639737369464,0.4612136958342187,0.013340589344410911,0.22304110332241722,1.5894220324865553,1.941453590630588,0.0033460596203561213,20.05838779791897,1
580.0,0.00184873233855297,0.4613747584661189,0.01335006745817739,0.22309907878173746,1.6008750276315138,1.9442728868134809,0.003027646138437132,18.545440125073668,1
590.0,0.0018494054575572824,0.46153702526168655,0.013359552292966705,0.2231570959995456,1.612298331190041,1.9469546712332464,0.0027395336379730083,19.41227713103603,1
600.0,0.001850083315462276,0.46170049303350563,0.013369043517851606,0.22321515291951688,1.623690753319192,1.949505650324619,0.002478838606921085,17.92502383484936,1
610.0,0.0018507658966396732,0.46186515847108606,0.013378540818071284,0.22327324758609512,1.6350511753610908,1.9519322034459965,0.0022429519347949988,18.378974557343938,1
620.0,0.0018514531851425604,0.4620310181482548,0.013388043894258315,0.2233313781398508,1.646378546305584,1.9542403988311419,0.0020295128000740762,20.166189533995098,1
630.0,0.0018521451647263163,0.46219806853018,0.0133975524616321,0.22338954281180567,1.6576718794257383,1.956436008762912,0.001836385042530258,19.638622474658728,1
640.0,0.001852841818868495,0.4623663059800455,0.013407066249276397,0.22344773991882644,1.6689302490777538,1.9585245240069564,0.0016616357839411937,19.743851498980465,1
650.0,0.0018535431307877149,0.4625357267653936,0.013416584999492855,0.22350596785996285,1.6801527876572688,1.9605111675414766,0.0015035160832702898,19.35982986625695,1
660.0,0.0018542490834615954,0.46270632706415055,0.013426108467164655,0.22356422511258608,1.6913386827044339,1.9624009076173765,0.0013604434327654372,17.69329874976956,1
670.0,0.0018549596596437936,0.46287810297035187,0.013435636419127173,0.223622510228291,1.7024871741504888,1.9641984701814628,0.0012309859197979583,16.77740842628839,1
680.0,0.0018556748418801863,0.4630510504995826,0.013445168633578869,0.22368082182916624,1.7135975516989488,1.9659083506937562,0.0011138478958996473,20.779210201583624,1
690.0,0.0018563946125242333,0.46322516559414384,0.013454704899535494,0.22373915860450497,1.724669152334828,1.9675348253684666,0.001007857009551576,20.67211005210856,1
