time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.044493125828614755,0.025000000000000005,0.8645676132432544,11.029666783541723,1.0,1.0,1.0,0.7119646015229807,1
10.0,0.0020437297299402617,0.4495032236391162,0.06637916078400359,0.8445801326744471,1.005231527288072,1.0485793365689224,0.9048409390161857,1.6529433222188614,1
20.0,0.0018098307042227093,0.4518897508401266,0.030433467702398097,0.3858868456646645,1.0109109009445234,1.0949445394380946,0.8187339903947984,1.6995933211505143,1
30.0,0.0018087294871750902,0.45194883702953115,0.028819668054194655,0.36527617662148004,1.0170130690763635,1.1390493399805537,0.7408211758925443,1.6815414571001235,1
40.0,0.0018089151011742965,0.4519954066386922,0.02875229597547615,0.36439802362035395,1.0235139231813046,1.1810031250176534,0.6703227451364635,2.0294900362411123,1
50.0,0.001809109727409085,0.45204225828377775,0.02875468173953595,0.3644097525018056,1.0303905463147487,1.2209107960622636,0.6065331270920139,1.747926255246878,1
60.0,0.0018093062827935567,0.45208948312049585,0.02876020098428981,0.36446123294319605,1.037621156515585,1.258872143209956,0.5488138938018479,1.7521195633641535,1
70.0,0.0018095047723467746,0.45213710024546133,0.02876598097619364,0.36451581954192414,1.0451850513652268,1.2949820898067668,0.4965873707170133,1.7996068662043563,1
80.0,0.0018097051659339528,0.4521851279817887,0.02877180636587879,0.36457077517820385,1.0530625546361594,1.3293309325480314,0.4493307935987195,1.7880939664025175,1
90.0,0.0018099077667383793,0.4522335802479703,0.02877775441880096,0.3646270960377022,1.061234968455896,1.3620045567838295,0.4065713146798871,1.724169203789099,1
100.0,0.0018101123189492522,0.45228247553672174,0.028783727123067333,0.36468354122737257,1.069684522539455,1.3930846650157684,0.36788095131090975,1.8896120700508539,1
110.0,0.0018103189969259624,0.45233182707313696,0.028789761146266087,0.3647405879190029,1.0783943302597245,1.4226489746263669,0.33287246030386913,1.8093791711833345,1
120.0,0.0018105278163530938,0.4523816487506536,0.028795846357912495,0.36479811567738163,1.0873483454885313,1.4507714121352104,0.301195462324941,1.7757952909127153,1
130.0,0.0018107388156406708,0.4524319533632526,0.028801983441094216,0.36485614162029495,1.096531321237752,1.4775222993579546,0.2725329076735305,1.7560723351709886,1
140.0,0.0018109520287263614,0.4524827529196566,0.028808168798704514,0.36491462783902356,1.1059287717032242,1.502968524250221,0.24659799371123936,1.8817764154480663,1
150.0,0.001811167484528575,0.4525340586919424,0.028814399995042175,0.36497355085524724,1.1155269334989515,1.5271737153980665,0.22313116631157065,1.8084744983614924,1
160.0,0.0018113852098440026,0.4525858812256928,0.028820675361234952,0.3650328966050669,1.1253127304972972,1.550198400279202,0.20189752954383466,1.7684954632403702,1
170.0,0.0018116052319920525,0.45263823035051065,0.02882699284090236,0.36509264572725714,1.1352737406157325,1.5721001547642453,0.18268452207357266,1.809276395111211,1
