time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14323716998723782,0.025000000000000005,0.5324581694742371,6.866719209306537,1.0,1.0,1.0,0.2588319698222839,1
10.0,0.006367596887898706,1.393770103156959,0.04122462509311339,0.528860268629281,1.0052283347998532,1.0481638021137831,0.9048387899125772,12.719033480609362,1
20.0,0.00561343624742352,1.4014759385116864,0.019109090479127865,0.24345105160643485,1.0109032929383037,1.0944733228186485,0.8187320144799674,18.95573395741799,1
30.0,0.005609926730902344,1.4016768238882462,0.01812294926060399,0.23064711797947587,1.0170005415408714,1.1385270543674575,0.7408193723169929,10.418079224075008,1
40.0,0.005610567089184553,1.4018373591662114,0.0180886485170193,0.23012246650896237,1.0234960038148424,1.180432262482536,0.6703210980306141,13.670632902368553,1
50.0,0.00561123639570226,1.401998821391373,0.018097344085950227,0.230151458516871,1.0303667893309953,1.2202937165889365,0.6065316215925326,16.51494905282627,1
60.0,0.005611912182458581,1.4021615016301705,0.01810808502864069,0.23020580753454223,1.037591141312265,1.258211091545978,0.548812516424608,16.63036726918431,1
70.0,0.005612594439702953,1.4023254625134813,0.01811909302059808,0.2302626203973115,1.0451483812888844,1.2942792010877462,0.49658611046699785,12.007115871169692,1
80.0,0.005613282869041632,1.402490765882441,0.018130176835697277,0.23031947785548404,1.0530188564213852,1.328588234826528,0.44932970427519553,19.773708643013002,1
90.0,0.005613978094150256,1.4026574608644884,0.018141423027135273,0.230377542166675,1.0611838894009238,1.361223983749977,0.4065703409487927,12.868953265810912,1
100.0,0.0056146799663313535,1.4028256009902056,0.018152740399851496,0.23043568009978857,1.0696257307790538,1.39226805477443,0.3678800708640975,14.29811197849217,1
110.0,0.00561538877619286,1.402995232242404,0.018164172609654344,0.23049449612403258,1.0783275136129415,1.4217980748896515,0.3328716653787606,17.70897586611948,1
120.0,0.005616104593802121,1.4031663998109416,0.018175710590767835,0.23055391249615184,1.087273210384201,1.4498878850648615,0.30119475006610125,19.217931840350666,1
130.0,0.005616827545164779,1.4033391454775115,0.01818734219900436,0.23061380984311347,1.096447591946207,1.4766077250300067,0.2725322917069954,14.713010009892306,1
140.0,0.005617557721306634,1.4035135086667256,0.0181990660410597,0.23067420567772465,1.1058361885092698,1.502024408885001,0.24659742664064557,16.44792792439743,1
150.0,0.00561829522616265,1.4036895261022122,0.018210872175316212,0.2307350054935923,1.1154252525482655,1.526201492058248,0.22313059346744574,9.905461285357102,1
160.0,0.005619040152167733,1.4038672321791028,0.01822276169578133,0.23079625551689656,1.1252017235051162,1.549199430187811,0.201896935932386,13.301362045182673,1
170.0,0.005619792584800134,1.4040466590413399,0.01823473136680272,0.2308579445477634,1.1351531940471524,1.571075731001051,0.18268392953376886,14.754523490508378,1
180.0,0.005620552598988333,1.4042278367333207,0.01824677281468352,0.2309199936067439,1.1452678782521695,1.5918850975238448,0.16529927516092865,12.785235171195161,1
190.0,0.00562132026732264,1.404410793227993,0.018258883841167924,0.2309824019711985,1.1555345813040947,1.6116795644918998,0.14956898616985767,9.655238809198504,1
200.0,0.005622095657722181,1.404595554555405,0.018271062521271576,0.23104517109608033,1.1659426705564109,1.630508628606909,0.13533563961785364,12.04030032514904,1
210.0,0.005622878830678462,1.4047821449301736,0.018283304611081016,0.2311082712356751,1.1764820480533702,1.6484193722324405,0.1224568011248052,16.080543761958346,1
220.0,0.005623669842261425,1.404970586815882,0.01829560719257737,0.23117168853038655,1.1871431245460469,1.6654565803628352,0.11080361800378932,16.065344124980985,1
230.0,0.005624468742762963,1.405160901033362,0.018307965739703492,0.23123538721612588,1.1979167934368047,1.6816628579142154,0.10025939514468998,15.125006006058994,1
240.0,0.005625275579349118,1.4053531068160132,0.018320378946041962,0.23129937196373396,1.2087944082561044,1.6970787311194273,0.09071856448160565,18.223500446358695,1
250.0,0.005626090393953272,1.4055472219124439,0.0183328446227424,0.2313636350086844,1.2197677602124846,1.7117427485936285,0.08208563363176458,9.122135118826368,1
260.0,0.005626913224142083,1.405743262656115,0.018345359951984865,0.2314281594727482,1.2308290566397349,1.7256915783623459,0.07427421082646196,15.423295971975973,1
270.0,0.005627744103585127,1.405941244034809,0.018357922271816,0.23149292953858772,1.2419709005791013,1.7389600997816694,0.06720613553339969,16.612516832076903,1
280.0,0.005628583062275137,1.4061411797594514,0.018370529038327883,0.231557930008561,1.2531862712233695,1.7515814915798278,0.06081067670620917,15.865867734260398,1
290.0,0.005629430126707109,1.4063430823288696,0.018383178370259448,0.23162315337486974,1.2644685055886784,1.7635873143736862,0.05502382763599725,18.09492704734861,1
300.0,0.005630285319835574,1.406546963093967,0.018395868229391158,0.231688589287199,1.2758112809539977,1.7750075897306254,0.049787668530343936,9.528632600611415,1
310.0,0.005631148661438547,1.406752832314276,0.018408596585704116,0.23175422672321924,1.2872085982778703,1.7858708748324803,0.04504979455740285,14.370174765295292,1
320.0,0.005632020168238913,1.406960699214986,0.01842136146664207,0.23182005466253777,1.2986547661479677,1.7962043347416863,0.040762779387129355,16.580287133583255,1
330.0,0.005632899854119724,1.407170572038569,0.018434161060939137,0.23188606346171303,1.310144385956812,1.8060338091493822,0.036883721343846515,9.525935773595783,1
340.0,0.005633787730193371,1.4073824580964183,0.018446993768142406,0.23195224552768784,1.3216723374745505,1.815383877336636,0.033373802677857986,12.690405669611307,1
350.0,0.005634683804960539,1.407596363817017,0.018459857968501796,0.2320185923817831,1.3332337651264567,1.8242779199642198,0.030197896755130637,20.439362094442007,1
360.0,0.0056355880844761045,1.4078122947910698,0.018472752109939972,0.23208509581263248,1.3448240650863714,1.8327381771904234,0.02732422146896955,15.293101672884333,1
370.0,0.005636500572467412,1.4080302558159923,0.018485674687508665,0.23215174764127258,1.356438872675404,1.8407858054150883,0.024724007449584903,13.015126316948884,1
380.0,0.005637421270466234,1.4082502509358412,0.018498624320341463,0.23221854074120685,1.3680740509749254,1.8484409285589714,0.022371232683932277,12.74903709689812,1
390.0,0.005638350177903057,1.4084722834813856,0.018511599710100822,0.23228546852938123,1.3797256795044137,1.8557226890512213,0.02024235195983296,15.756596709288726,1
400.0,0.005639287292235609,1.4086963561073222,0.018524599592999427,0.23235252437261092,1.391390043588084,1.8626492957170842,0.01831606062901717,13.389360035530913,1
410.0,0.005640232609053817,1.4089224708278465,0.018537622766374214,0.23241970195463202,1.4030636242386,1.8692380693385622,0.016573081054414844,16.085559171055834,1
420.0,0.005641186122182816,1.4091506290507871,0.01855066807533379,0.2324869951270761,1.4147430884394818,1.8755054864207947,0.01499596540201696,18.184763220276288,1
430.0,0.005642147823773776,1.4093808316090228,0.018563734444434696,0.23255439833953287,1.4264252802071757,1.8814672194496382,0.013568930515654986,12.53394613047299,1
