time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04225018920692996,0.025000000000000005,0.6666612569362773,4.510597033275713,1.0,1.0,1.0,0.0,0
10.0,0.001946375636049172,0.4280839378745657,0.05137922841782385,0.35008717958542646,1.0052316005485942,1.048588850788658,0.9048395989521858,6.017658213741746,1
20.0,0.0017244760794792094,0.4303879215892194,0.023673239530513302,0.16273602477215005,1.0109110751487398,1.0949552974347834,0.8187327574974448,4.670978614624388,1
30.0,0.0017235896917851918,0.4304825338363289,0.022431978366147454,0.15433791870549987,1.0170133554480316,1.1390612347345281,0.7408200501138339,6.290678708360716,1
40.0,0.0017239259450235298,0.4305655060122844,0.02238281110285691,0.15400062303558343,1.0235143322044795,1.1810160979302555,0.6703217166245775,6.029172714741302,1
50.0,0.0017242720265882663,0.4306490011011509,0.022387464101273884,0.15402719359471437,1.0303910878530513,1.2209247916083608,0.606532186635123,7.246806968793849,1
60.0,0.0017246212914806558,0.4307331194940254,0.022394553776478292,0.15407018034488532,1.037621839842807,1.2588871085510216,0.5488130329827939,5.130584339440441,1
70.0,0.0017249737878383938,0.4308178926793313,0.022401918788452938,0.15411497136890606,1.045185885206019,1.294997974605407,0.49658658318532434,5.872815151602258,1
80.0,0.00172532957676947,0.43090335013609965,0.02240929733802144,0.15415979920249495,1.0530635478186532,1.3293476860299898,0.44933013748961564,4.0946156810476255,1
90.0,0.0017256887514395633,0.4309895192363919,0.02241679046377109,0.15420534973453087,1.0612361282324156,1.362022135294365,0.40657073701925645,6.655235680412625,1
100.0,0.0017260513780294772,0.43107642592437256,0.022424354862224775,0.15425133269009633,1.0696858559624463,1.3931030258281305,0.36788043149810734,5.373038423732136,1
110.0,0.0017264175248355093,0.4311640945097008,0.022432003767664865,0.1542978399757329,1.0783958441044508,1.4226680762874135,0.3328719973867651,7.282460899960018,1
120.0,0.0017267872512631004,0.43125254785787276,0.022439703954353435,0.15434464921985766,1.0873500461411207,1.4507912149692275,0.30119505920521794,6.255161167887516,1
130.0,0.0017271606173069767,0.4313418073718146,0.022447465307236632,0.15439182945097144,1.0965332148454494,1.4775427647896588,0.2725325785006458,6.034227155304378,1
140.0,0.001727537677517431,0.43143189312469554,0.022455296424924696,0.15443944089277079,1.1059308632797569,1.5029896188310647,0.24659769270405754,4.843821580466759,1
150.0,0.001727918481311476,0.43152282392593766,0.022463181757703423,0.15448738037778456,1.1155292276002682,1.5271954077641077,0.2231308377215176,4.880631506459885,1
160.0,0.0017283030758724395,0.43161461735791723,0.022471124381950112,0.1545356705906845,1.1253152317010418,1.5502206589925052,0.201897148671437,6.066300471540821,1
170.0,0.00172869150409287,0.4317072898588895,0.022479119607069553,0.15458428160447518,1.1352764536511586,1.5721229477278584,0.18268411816234414,5.478556537389499,1
180.0,0.001729083806201136,0.43180085676609276,0.022487164419846578,0.154633194747175,1.1454010937363157,1.5929570408444642,0.16529947167022718,6.387817975870246,1
190.0,0.001729480019171296,0.43189533237857625,0.022495255593224316,0.15468238981776924,1.1556779438111289,1.612775034835758,0.14956921305263077,5.282014909287863,1
200.0,0.001729880176868385,0.4319907300095125,0.02250339042860371,0.15473185010965462,1.166096358350018,1.6316264861268848,0.13533588370987104,6.602348506953442,1
210.0,0.0017302843104892833,0.4320870620324902,0.022511568329665898,0.15478157305656354,1.176646227143385,1.6495585339832224,0.1224570176879259,5.1313103572093,1
220.0,0.0017306924486558584,0.43218433992903876,0.022519787969384312,0.15483155107970215,1.1873179491993855,1.6666160179935456,0.1108037263184176,5.551244066330599,1
230.0,0.0017311046174182604,0.4322825743350414,0.022528046427295036,0.1548817657575212,1.198102407725665,1.6828415906931442,0.10025939186307588,3.691161931791947,1
240.0,0.0017315208404241758,0.4323817750832135,0.022536341253984172,0.154932201789002,1.2089909463326287,1.6982758246898615,0.09071848612747145,6.259646175507683,1
250.0,0.0017319411390968099,0.43248195124312827,0.022544671091395144,0.15498285119129554,1.2199753465073488,1.712957314072022,0.0820855164692276,5.407275667548485,1
260.0,0.0017323655327178941,0.43258311116005316,0.022553034477941082,0.15503370522294924,1.231047806236095,1.726922770647357,0.0742740785610387,5.145768601103301,1
270.0,0.0017327940385157578,0.4326852624918584,0.022561429503963115,0.15508475205698521,1.2422009196354789,1.7402071156429662,0.06720599434318858,7.1464175553964875,1
280.0,0.0017332266717918318,0.43278841224376613,0.02256985448664064,0.15513598134732628,1.253427657536468,1.7528435671171592,0.060810526452565,6.803285731882859,1
290.0,0.001733663446027486,0.43289256680153465,0.02257830812535437,0.1551873852819386,1.2647213490150637,1.7648637231111275,0.055023667523058165,6.557604300118375,1
300.0,0.0017341043729659838,0.43299773196317504,0.02258678909421048,0.15523895582995906,1.2760756638446749,1.77629764065276,0.049787500038638244,5.80693567319826,1
310.0,0.0017345494627011855,0.43310391296898887,0.022595295960440076,0.15529068419225212,1.2874845958139982,1.7871739108654996,0.04504961830969583,5.014159878232916,1
320.0,0.0017349987237699083,0.4332111145300669,0.022603827418384778,0.15534256238583077,1.2989424468523918,1.7975197304432733,0.040762604457234036,5.157854464494368,1
330.0,0.0017354521632326236,0.4333193408554749,0.0226123823234442,0.15539458347552326,1.310443811922194,1.8073609696739656,0.03688355319882617,6.516659133391071,1
340.0,0.0017359097867474685,0.43342859567813624,0.022620959550240724,0.15544674061690303,1.3219835646481963,1.81672223714552,0.03337364191172478,5.405027675051418,1
350.0,0.0017363715986448605,0.4335388822793937,0.02262955797306406,0.1554990269259696,1.3335568436522633,1.8256269412786708,0.0301977421884215,4.495048475022447,1
360.0,0.001736837601999004,0.43365020351235933,0.02263817654423306,0.15555143601084712,1.3451590395565405,1.8340973488508412,0.027324068581799744,7.154423590924923,1
370.0,0.0017373077986935828,0.43376256182414336,0.022646814298436936,0.15560396200287044,1.3567857826196505,1.842154640671393,0.02472386057292964,3.860750363521592,1
380.0,0.0017377821894843796,0.43387595927699374,0.0226554703029834,0.15565659922181332,1.3684329309748093,1.8498189645480625,0.022371094597713612,6.7669400626095815,1
390.0,0.001738260774059982,0.43399039756838625,0.022664143652982822,0.15570934214489113,1.380096559441944,1.8571094856701773,0.020242223494040333,5.600865188762639,1
400.0,0.0017387435510991995,0.43410587805012985,0.02267283349664542,0.15576218557930893,1.391772948886567,1.8640444345312979,0.018315940858258637,5.922764560240698,1
410.0,0.0017392305183251014,0.4342224017465388,0.022681539033709907,0.15581512465305364,1.403458576098313,1.8706411525131768,0.016572967867565562,5.110998922526332,1
420.0,0.001739721672556657,0.4343399693717091,0.022690259497417785,0.15586815469435408,1.4151501041632293,1.8769161352476411,0.014995860347271251,5.922789852482606,1
430.0,0.0017402170097580716,0.43445858134594545,0.02269899415277291,0.15592127122119503,1.4268443733057063,1.8828850738649194,0.013568834158163205,5.5548043965117815,1
440.0,0.0017407165250855061,0.4345782378113805,0.02270774230401184,0.15597446999305145,1.4385383921774115,1.8885628942302508,0.01227760720475201,5.698264601073693,1
