time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06217671666468549,0.025000000000000005,1.7117375256057832,0.9045841078091909,1.0,1.0,1.0,0.0,0
10.0,0.0028316058697806837,0.6190848649772773,0.130808459270353,0.07638422869691093,1.0052309497063912,1.048504163014982,0.9048521051462174,0.0,0
20.0,0.002507001638764118,0.623009339023993,0.05963243926739739,0.039092359837600024,1.0109095238122348,1.0948591339239628,0.8187442420550206,0.027205519402823918,1
30.0,0.0025078958751454006,0.6236830641725944,0.05645667706501048,0.037423427536548745,1.0170107994107276,1.1389544944594339,0.74083052598418,0.07982137191101503,1
40.0,0.0025106086798686814,0.6243428947773343,0.056344091356512874,0.03735911545652801,1.0235106733554011,1.1808992526557582,0.6703312770542961,0.024720324916509398,1
50.0,0.0025133539562561674,0.625006954533588,0.056370041508590964,0.03736730779304247,1.0303862331411908,1.2207982876061028,0.6065409186989535,0.024534495133255965,1
60.0,0.0025161222562813503,0.6256755866398135,0.05640236065708968,0.0373787702440299,1.0376157010217142,1.25875136993205,0.5488210156907407,0.021132538041214996,1
70.0,0.0025189141836309613,0.6263490192961071,0.0564354354887413,0.03739056542627356,1.045178378593099,1.29485340440768,0.49659388787302383,0.027924594438485655,1
80.0,0.002521730336822523,0.6270274669843596,0.056468956696551754,0.037402534386359605,1.0530545940710594,1.3291946672189738,0.4493368293269968,0.018660050160904794,1
90.0,0.0025245712703165627,0.627711131540542,0.05650287689612535,0.03741465523287423,1.0612256521238081,1.3618610317602171,0.40657687429206096,0.0,0
100.0,0.00252743750645044,0.6284002026850329,0.056537084177315844,0.03742687212858985,1.0696737861806083,1.3929341832899669,0.36788606706951393,0.04667196173919383,1
110.0,0.002530329534885515,0.6290948586463931,0.056571594180029675,0.037439195919392716,1.0783821130423061,1.4224918232277772,0.33287717696021496,0.027963058024488813,1
120.0,0.002533247813475787,0.6297952667403361,0.056606404147271146,0.03745162768428823,1.0873345897339108,1.450607863361488,0.3011998261447814,0.05588098002165779,1
130.0,0.002536192767352228,0.6305015839386133,0.05664151210333175,0.037464168788512595,1.0965159724038336,1.4773526108442772,0.2725369759720569,0.025412849137843658,1
140.0,0.0025391647935226517,0.6312139573548579,0.05667688994670738,0.037476806793834444,1.1059117772674962,1.5027929439918215,0.24660175472748183,0.0823889453189014,1
150.0,0.002542164260355416,0.6319325247548626,0.05671252295577344,0.0374895361599284,1.1155082435092267,1.5269924792669014,0.22313459586894102,0.04862172314873904,1
160.0,0.0025451915102026467,0.6326574150113959,0.05674840256775595,0.037502354466954956,1.1252922979485243,1.550011730324103,0.20190063971443614,0.10672376036157245,1
170.0,0.002548246860287718,0.633388748553359,0.05678451608096836,0.0375152570260842,1.1352515213930832,1.5719082594638731,0.18268737763600496,0.054950167160823696,1
180.0,0.0025513306038645236,0.6341266377914498,0.05682085176456805,0.03752823956125911,1.145374116514486,1.5927368222343399,0.16530250492461662,0.04361590953099471,1
190.0,0.0025544430115510192,0.6348711875174734,0.056857399464375874,0.03754129853122314,1.1556488775279212,1.6125495039147557,0.1495720117501039,0.04169335866089653,1
200.0,0.0025575843325191592,0.6356224952838898,0.0568941488347174,0.037554430207663095,1.1660651614254314,1.631395849007803,0.1353384649452375,0.10379150429189447,1
210.0,0.0025607547955496437,0.6363806517688432,0.05693108957748039,0.03756763080468498,1.1766128603727122,1.6493229854957319,0.12245941914753436,0.06433177488986407,1
220.0,0.002563954610024339,0.6371457411236264,0.05696821249602485,0.037580897034958635,1.1872823754388198,1.6663757430981723,0.11080597779571957,0.09694331085213946,1
230.0,0.0025671839669528114,0.6379178413009086,0.057005508900810076,0.03759422580217045,1.1980645917110362,1.6825967652965026,0.10026150623029141,0.12551837903641067,1
240.0,0.002570443039909689,0.6386970243668884,0.057042970156257276,0.03760761396727351,1.208950854653369,1.6980266157616313,0.09072047118014988,0.11005491242257974,1
250.0,0.0025737319859038266,0.6394833567989662,0.05708058814536166,0.03762105859534444,1.2199329475763876,1.712703879780546,0.08208738433473454,0.07679002886724479,1
260.0,0.002577050946227415,0.6402768997640993,0.057118355217716146,0.03763455693159766,1.2310030705378938,1.7266652592438154,0.07427587454871977,0.08822822710333839,1
270.0,0.0025804000472824952,0.6410777093969527,0.05715626423975336,0.03764810643094331,1.2421538192751378,1.739945667491137,0.06720776126232617,0.06821551731124026,1
280.0,0.0025837794013503453,0.6418858370538943,0.05719430824864088,0.03766170457963422,1.25337816594947,1.752578316000523,0.060812286055410864,0.17649659974602633,1
290.0,0.0025871891072975035,0.6427013295499912,0.05723248057978821,0.03767534896482339,1.2646694411837451,1.7645947952598342,0.05502544693027058,0.10560296486188524,1
300.0,0.002590629251304846,0.6435242294037732,0.05727077496744396,0.03768903733011425,1.2760213155133566,1.7760251582770599,0.049789272474514645,0.07189707500245782,1
310.0,0.002594099907485376,0.6443545750415377,0.057309185413048504,0.03770276750897787,1.2874277838847772,1.786897990376167,0.04505134987688971,0.07603335656729505,1
320.0,0.0025976011385107443,0.6451924010079492,0.05734770627103133,0.03771653747215388,1.2988831496863695,1.7972404810977576,0.040764282781512645,0.10896902616596389,1
330.0,0.002601132996222675,0.646037738169525,0.05738633214717741,0.03773034527678087,1.310382009311756,1.807078493703068,0.03688518622146177,0.1320483913612806,1
340.0,0.0026046955222174604,0.6468906139099321,0.05742505791699181,0.03774418907829443,1.3219192373433333,1.8164366318871794,0.03337523242622817,0.11187008627775066,1
350.0,0.0026082887483619916,0.6477510523021294,0.05746387867500793,0.0377580671058805,1.3334899734834298,1.8253382986273239,0.030199294399470375,0.1776846133751015,1
