time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05823055336046284,0.025000000000000005,0.5680799616222467,7.193417701744601,1.0,1.0,1.0,9.010883684827794,1
10.0,0.0026476705055053264,0.5809568999671275,0.0439184641997421,0.5536124231346402,1.005231078908037,1.0485210376985556,0.904838976087217,8.719443473984095,1
20.0,0.002341813601602754,0.5841864622827699,0.020318677927563908,0.2545987854281896,1.0109098332474664,1.0948784598486367,0.8187321856019378,8.220692868852527,1
30.0,0.0023408046767870354,0.584368828282768,0.019264591947713607,0.2411785185221338,1.0170113115978587,1.1389761152194655,0.7408195284902962,8.795890494607583,1
40.0,0.002341483423029593,0.5845354444694403,0.01922610406171237,0.2406222372837538,1.023511409805994,1.1809230954080308,0.6703212406301274,8.14190229077568,1
50.0,0.002342177376012715,0.5847031034869907,0.01923348643146052,0.240646102192545,1.0303872145556698,1.2208242837971983,0.6065317518765859,8.004151709429488,1
60.0,0.0023428773943954665,0.5848719620118192,0.019243098517479466,0.24069734741439566,1.0376169473336516,1.258779454672701,0.5488126359673567,9.029174044122485,1
70.0,0.002343583654652849,0.5850420797471828,0.019252814076266726,0.24074908124967093,1.0451799090050964,1.2948835163169852,0.49658622015674014,7.957421394700601,1
80.0,0.0023442962514093773,0.5852135136012244,0.019262697402670635,0.24080215826705284,1.0530564270905016,1.329226748271074,0.449329804876084,8.377087141295208,1
90.0,0.0023450153461632567,0.5853863163791543,0.019272686579792545,0.24085583230947596,1.0612278056084472,1.3618950270868588,0.4065704320505168,8.222034720787107,1
100.0,0.0023457410815641705,0.5855605378109459,0.01928276715633754,0.24090995662213632,1.0696762773677373,1.392970041055944,0.3678801518731841,8.967584848121081,1
110.0,0.0023464735865546997,0.5857362246621148,0.01929294552226689,0.24096464668315845,1.0783849585921077,1.4225294944420852,0.33287174090215693,8.368900907136403,1
120.0,0.0023472129798781244,0.5859134208530534,0.01930321538390707,0.24101985561839645,1.0873378057170358,1.4506473019389257,0.3011948202908456,8.435181155098793,1
