time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2317511643841843,0.025000000000000005,1.4228312510307695,5.536338132751664,1.0,1.0,1.0,1.5485924240969564,1
10.0,0.01026434924326341,2.240917402335182,0.10874484117370893,0.4276726759497282,1.0052255284471932,1.047797303212439,0.904847271563977,7.283340183953381,1
20.0,0.00904770252059958,2.2543000766027648,0.04956651389713931,0.19758715715874925,1.010896584835594,1.094056275384555,0.8187398064855336,7.395626259159566,1
30.0,0.009045804301623361,2.255543435033422,0.04690984502258294,0.1872348562078268,1.0169894730189926,1.1380635459567208,0.7408264814842307,7.512286658874759,1
40.0,0.009050652246876546,2.2567271308383763,0.04679907475492657,0.18677964891651394,1.0234801442433035,1.1799244867003698,0.6703275873709663,7.3851605879247035,1
50.0,0.009055578693716164,2.257918315106425,0.04680327240336443,0.1867710667956913,1.0303457314892743,1.2197437500422361,0.606537550038448,7.180710950611362,1
60.0,0.0090605469134547,2.259117806728354,0.04681242565622904,0.18678144184530926,1.0375645002117881,1.2576209088247334,0.548817937450157,7.307554688726435,1
70.0,0.009065558152609938,2.2603260185606753,0.046822097663807315,0.18679354041459,1.0451157930685286,1.2936506797842227,0.49659107222358206,7.406991649387357,1
80.0,0.009070613398879254,2.2615433410425476,0.04683191486209937,0.18680592454685394,1.0529799772994,1.3279231602425698,0.4493342503578023,7.36746442051528,1
90.0,0.009075713661961306,2.2627701406284193,0.046841794494241626,0.1868182861291866,1.0611383946763782,1.3605240533791254,0.4065745107528719,7.205784571232475,1
100.0,0.00908085987852832,2.2640067619186652,0.04685183926376286,0.18683103738056225,1.069573313879053,1.3915348825853835,0.3678838993764743,7.420089213862496,1
110.0,0.00908605295323271,2.265253528372154,0.04686195299702716,0.18684381673366648,1.0782678851994132,1.4210331953382733,0.33287518552413276,7.314039387652445,1
120.0,0.009091293706503667,2.2665107438952266,0.04687215601692998,0.18685671491231365,1.0872060974867785,1.449092756992132,0.3011979914015832,7.443140080954886,1
130.0,0.009096582915192159,2.2677786934513353,0.046882438005613924,0.18686970294997707,1.0963727371441165,1.4757837353395402,0.2725352806574048,7.344183126274716,1
140.0,0.00910192129646334,2.2690576441870927,0.046892798860411186,0.18688279104910963,1.1057533491815237,1.5011728759144063,0.24660019114905485,7.397566639372619,1
150.0,0.009107309523380711,2.2703478461957487,0.04690324221344827,0.18689600341454024,1.1153342001095474,1.525323669015632,0.2231331591338414,7.382782725389041,1
160.0,0.009112748215368565,2.2716495334886,0.04691376219158298,0.18690932680665776,1.1251022425754214,1.5482965088873109,0.20189930758351457,7.487506873052477,1
170.0,0.009118237947192246,2.2729629247321204,0.04692434822518599,0.18692272925992018,1.1350450819776794,1.5701488439959839,0.18268612131316445,7.415204831017576,1
180.0,0.009123779252469693,2.2742882240004345,0.04693499827262294,0.18693621151706943,1.145150944665275,1.5909353201773577,0.16530133263101918,7.353014052287301,1
190.0,0.009129372622161383,2.275625621545784,0.04694571222005424,0.1869497813920033,1.1554086474347796,1.6107079179414145,0.14957097516664683,7.195710962498901,1
200.0,0.009135018508469782,2.2769752944672663,0.04695648484822657,0.18696342644792444,1.1658075689463132,1.6295160811429403,0.1353376783387469,7.429415908660951,1
210.0,0.009140717326913352,2.2783374074018288,0.04696731773143111,0.1869771602762625,1.1763376209784935,1.64740684637646,0.1224589300986687,7.487885116623882,1
220.0,0.009146469457963042,2.2797121131454934,0.04697820813454082,0.18699097935122813,1.1869892226698413,1.6644249589316178,0.11080570876388995,7.29434724302247,1
230.0,0.009152275247843946,2.2810995532205975,0.04698914870901705,0.18700486186463317,1.1977532772713697,1.680612977447751,0.10026139157535954,7.306334687598649,1
240.0,0.009158135011648366,2.2824998584530802,0.047000137379867545,0.18701880617999536,1.2086211475633788,1.6960113845797287,0.09072045752801182,7.194846800733719,1
250.0,0.009164049034259136,2.283913149532162,0.04701117117477462,0.18703280685910073,1.2195846328636846,1.7106586905020735,0.08208740018737991,7.409580826422268,1
