time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0863060005952679,0.025000000000000005,1.491080396974919,1.4717726602304457,1.0,1.0,1.0,2.614945472550338,1
10.0,0.003886831994548644,0.8497776010475753,0.1141336606414032,0.11940672339012642,1.005230166391897,1.0484022797344652,0.9048485258994009,3.8598342884545764,1
20.0,0.0034347856680890486,0.8549412060921993,0.05215312431689923,0.058506639683117756,1.0109076583134105,1.0947436850347985,0.8187409560770692,4.510166327347071,1
30.0,0.003434837402783756,0.8555879464432776,0.04939995129900912,0.055775048462524644,1.0170077290102038,1.1388266106900709,0.7408275292345875,2.9562893464234437,1
40.0,0.0034374054966053143,0.856213611310554,0.04931498486109264,0.05566359141803404,1.0235062831117843,1.180759545789827,0.6703285428238285,2.7865085059838792,1
50.0,0.003440008910048615,0.8568432608626895,0.049350865558768955,0.05567045237981371,1.0303804146176925,1.2206473370503197,0.6065384220615929,2.401050198280304,1
60.0,0.003442634177259728,0.857477266630853,0.049392379380553485,0.0556824943771997,1.0376083519594914,1.2585897268426631,0.5488187340015234,4.294657208994974,1
70.0,0.003445282039697583,0.8581158442843673,0.04943477768863049,0.05569507078719121,1.0451694026057663,1.294681593083912,0.4965918006072453,4.395287234565312,1
80.0,0.003447952969480403,0.8587591990718508,0.04947757130570261,0.055707717489239805,1.0530439003543712,1.3290131864111727,0.44933491793520836,4.4832834160291295,1
90.0,0.003450647484683596,0.8594075233192264,0.049520971768594615,0.055720657758661585,1.0612131551869202,1.3616703558822134,0.40657512353799635,4.269449228930072,1
100.0,0.0034533661219031484,0.8600609973231345,0.04956477359154854,0.055733704544052985,1.0696594055634365,1.392734763693781,0.36788446081185455,3.577259710097069,1
110.0,0.0034561093163188923,0.8607197911385326,0.049608946514493414,0.05574684216822378,1.078365773082762,1.4222840892533937,0.3328757016471549,3.8340135376932767,1
120.0,0.00345887751618625,0.8613840639940527,0.04965349587684869,0.05576008923246419,1.0873162193060444,1.4503922235179318,0.30119846631084,3.5219399926287918,1
130.0,0.003461671119674632,0.862053965455713,0.049698393976138185,0.055773431235198644,1.096495504738885,1.4771294536173067,0.27253572227629197,4.134186263109947,1
