time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06823936591823643,0.025000000000000005,1.3371140292206654,5.616222186779375,1.0,1.0,1.0,0.6218025740867203,1
10.0,0.0030958018838291535,0.6770035848443824,0.1022527595510128,0.4338560565549347,1.0052307526028201,1.048478540544136,0.9048461169651438,0.6270758390129716,1
20.0,0.0027390880129837935,0.6812036605611452,0.046646694793677036,0.20047070051186716,1.0109090546638286,1.094830122292891,0.8187387459166408,0.6766873379914369,1
30.0,0.0027396269717736284,0.6818353150022849,0.04415274490717095,0.1899878214807785,1.0170100275848433,1.1389223794474277,0.7408255139676008,0.5681975418788245,1
40.0,0.0027421575275828583,0.6824510865381328,0.044051037011660014,0.18954487739121192,1.0235095701901307,1.1808641897848486,0.6703267043227487,0.6149026042435538,1
50.0,0.0027447201107760654,0.6830708172242351,0.04405727866313374,0.18955479393849245,1.0303847716254853,1.2207604242006715,0.6065367434040275,0.638003067751227,1
60.0,0.0027473043481545207,0.6836948446657377,0.04406841400124543,0.18958504650619928,1.037613855713109,1.2587108461530938,0.5488171999900011,0.6401926353070448,1
70.0,0.002749910793069073,0.6843233835865317,0.04408003162919616,0.18961712937232833,1.0451761255398446,1.29481035360786,0.49659039751858536,0.7497256256858041,1
80.0,0.0027525400024317357,0.6849566357244099,0.044091714818860775,0.18964930291289991,1.053051910733282,1.3291492162986565,0.44933363225951295,0.6668779352459483,1
90.0,0.002755192502476999,0.6855947908159838,0.04410353243593493,0.18968186517061028,1.061222517315241,1.3618133014309137,0.4065739428397629,0.7056341962330522,1
100.0,0.002757868785019239,0.6862380272453555,0.044115451168320295,0.18971468490062363,1.0696701799951442,1.3928842884059442,0.36788337612631117,0.6956833855971433,1
110.0,0.002760569311521702,0.6868865125847551,0.044127525467609965,0.1897479987871555,1.0783780167951937,1.422439873051782,0.33287470458459884,0.7015866505469827,1
120.0,0.0027632945106588966,0.6875404041720551,0.04413970663516354,0.18978161019556863,1.0873299858715222,1.4505539619718129,0.30119754810837013,0.7135773230715652,1
130.0,0.0027660447821579648,0.6881998495976988,0.04415195971204091,0.18981537977427435,1.0965108445018683,1.4772968571438416,0.27253487524189374,0.5875553401490937,1
140.0,0.002768820499641657,0.6888649871772956,0.04416433932338935,0.18984954380560115,1.1059061099676346,1.502735431994199,0.24659981941097348,0.6484294526956123,1
150.0,0.0027716220091659758,0.6895359464419606,0.04417680510598234,0.1898839395560454,1.1155020224082044,1.5269332985963966,0.22313280906957875,0.6422619189067105,1
160.0,0.0027744496326574174,0.6902128485558258,0.04418934919830668,0.18991854037698472,1.1252855095323813,1.549950966512521,0.20189897835703546,0.7141144304767912,1
170.0,0.0027773036682293304,0.6908958067420743,0.044201978109012635,0.1899533796247581,1.1352441530974546,1.5718459936800462,0.1826858281017696,0.6904745233529785,1
180.0,0.002780184391492552,0.6915849266815274,0.044214687738747024,0.18998844583863883,1.1453661567524451,1.592673131159631,0.165301072216125,0.6970212983962535,1
190.0,0.002783092056890564,0.6922803068900968,0.04422747336838876,0.19002372467587128,1.1556403155091117,1.6124844605577644,0.1495706990705839,0.7088227016906093,1
200.0,0.0027860268986402347,0.6929820390774111,0.04424033054960559,0.19005920266353737,1.1660559869872353,1.6313295234648841,0.13533725606786134,0.6954202771972904,1
210.0,0.002788989131703101,0.693690208487513,0.04425325510443786,0.19009486721038632,1.1766030640334595,1.6492554447122558,0.12245829242287286,0.5676321206414457,1
220.0,0.0027919789528454224,0.6944048942240957,0.044266243985472464,0.19013071022917621,1.187271948475625,1.666307050518946,0.11080492229690767,0.6940654697553479,1
230.0,0.0027949965415725252,0.6951261695611358,0.0442792946044021,0.19016672533002613,1.1980535261133018,1.6825269810756713,0.10026051913740827,0.6794996583541039,1
240.0,0.002798042060966328,0.695854102237611,0.04429240394099337,0.19020290409202348,1.208939143023801,1.697955797208763,0.09071954792829341,0.7200405536536681,1
250.0,0.0028011156585330222,0.6965887547365122,0.04430556891436981,0.19023923763231565,1.2199205830845314,1.712632081570345,0.08208651679237668,0.6872011162348899,1
260.0,0.002804217467019675,0.697330184550408,0.04431878687479376,0.19027571868016604,1.2309900465672423,1.726592535004805,0.07427502453177645,0.7131685784717899,1
270.0,0.0028073476051608077,0.6980784444348211,0.044332055356037556,0.19031234054719318,1.242140129737103,1.7398720683932936,0.06720689321265634,0.7384832978353066,1
280.0,0.002810506178392607,0.6988335826491854,0.04434537182991539,0.19034909610635542,1.253363805444577,1.7525038900304304,0.06081138314956605,0.7479253010983538,1
290.0,0.0028136932795472624,0.6995956431856151,0.04435873388150553,0.19038597853612044,1.264654404682845,1.7645195886558227,0.05502448535019,0.7007946918074405,1
300.0,0.0028169089895061375,0.7003646659864368,0.04437213932424764,0.1904229818117785,1.2760055990531698,1.7759492123996259,0.04978828236590282,0.7071488277405955,1
310.0,0.0028201533778145103,0.7011406871512069,0.04438558607144394,0.1904601001739885,1.287411384079512,1.7868213439062821,0.04505036895916782,0.608327043006204,1
320.0,0.00282342650327199,0.7019237391336127,0.044399072073402275,0.19049732787248613,1.298866063330896,1.7971631718231538,0.040763326989191995,0.6793841234880542,1
330.0,0.002826728414495916,0.7027138509286893,0.04441259539213981,0.1905346594867606,1.3103642333193115,1.8070005587990567,0.036884250444422416,0.689186020315431,1
340.0,0.0028300591504533644,0.7035110482508556,0.04442615422133683,0.1905720900165729,1.3219007691380111,1.8163581061507965,0.03337431620058612,0.7851341363030883,1
