time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.24676075877093606,0.025000000000000005,1.0694558937143859,4.015853480419966,1.0,1.0,1.0,0.08213838689163626,1
10.0,0.010914450533377808,2.384209379867736,0.08196577976712247,0.3123901130675638,1.0052250583473858,1.0477358808059476,0.90484304206423,1.8275733335382318,1
20.0,0.009617365679904871,2.3980878272405555,0.03750051157312835,0.14560037142137244,1.010895461301353,1.0939864832368338,0.8187359204026213,2.2354608516156738,1
30.0,0.009613801815973695,2.3990374102698184,0.03550961130698417,0.13810396336055114,1.0169876203840211,1.1379861048068385,0.7408229357793797,2.962513404239555,1
40.0,0.009617409613088174,2.399921148061564,0.03543195803675562,0.13778248298051984,1.023477491856263,1.1798397951705417,0.6703243506521308,1.9624875501975216,1
50.0,0.00962108831335703,2.400810404152928,0.035440774165908656,0.1377848942061963,1.0303422129174544,1.2196521859188671,0.6065345929469541,1.7291846572243892,1
60.0,0.009624798453554042,2.401705913008093,0.03545337813448428,0.13780113166702546,1.0375600530302889,1.2575228316590117,0.5488152333469494,2.280651474017242,1
70.0,0.009628541003708423,2.4026079849881024,0.03546643587790842,0.13781870997336454,1.0451103586632855,1.2935464317946352,0.4965885970467271,2.6320233218016535,1
80.0,0.009632316678477608,2.4035169141916226,0.03547966367441249,0.13783658268738844,1.052973500679565,1.327813067165575,0.4493319823722337,1.6556341655301996,1
90.0,0.009636126236534301,2.4044329763947894,0.03549300120663023,0.13785454035686454,1.061130824298188,1.3604084252678212,0.4065724307743376,1.908027874005863,1
100.0,0.009639970384550164,2.405356430899752,0.03550653898850587,0.13787293838251813,1.0695646014674363,1.3914140146179759,0.3678819888397615,2.6099892057020746,1
110.0,0.009643849796776478,2.4062875211832546,0.035520162882650266,0.137891363873431,1.0782579855971508,1.4209073685021407,0.33287342841293976,2.6125594158073575,1
120.0,0.00964776509498478,2.4072264759003725,0.035533913878310994,0.13790998497827842,1.0871949684963331,1.4489622388006909,0.3011963731150505,2.6991343902580534,1
130.0,0.009651716861188467,2.4081735095217516,0.03554777030879436,0.1379287341606111,1.0963603393831154,1.4756487804872365,0.27253378809616324,2.42454264580834,1
140.0,0.009655705635891361,2.4091288230770687,0.03556173208024073,0.13794762412039682,1.1057396459549562,1.5010337268562761,0.24659881428491645,1.982832711730682,1
150.0,0.009659731927286834,2.4100926047556612,0.03557580455362809,0.13796668737868625,1.1153191572426646,1.5251805567233951,0.22313188536778947,2.292366013527951,1
160.0,0.009663796199505834,2.4110650306819275,0.03558997597315157,0.13798589165712866,1.125085828323308,1.5481496532601635,0.20189812704375593,2.5144734943902334,1
170.0,0.00966789888554593,2.412046265409208,0.03560423619942682,0.13800521016352002,1.1350272668913934,1.5699984544666155,0.1826850247675649,1.5533968166723766,1
180.0,0.00967204038725783,2.41303646251119,0.035618582549897186,0.13802464352327773,1.1451317015372917,1.5907815959608338,0.16530031900855724,2.023142764704458,1
190.0,0.009676221074007103,2.4140357651656963,0.03563301382313373,0.13804419739541726,1.1553879511421887,1.6105510487439714,0.14957004469978027,1.609150575298354,1
200.0,0.009680441286356825,2.415044306657316,0.03564752621544941,0.13806386718392624,1.165785395929594,1.6293562495105196,0.13533678014351927,2.591929526385356,1
210.0,0.009684701336667096,2.416062210878529,0.03566211428860201,0.13808364169093995,1.1763139502478555,1.647244223168747,0.12245810129018751,2.7744273017171803,1
220.0,0.009689001511778355,2.4170895928264216,0.035676779054705315,0.138103533462719,1.1869640344731542,1.6642597093191125,0.11080491722386886,2.5789843369098295,1
230.0,0.009693342071947535,2.418126559010995,0.03569151085848,0.13812351461092778,1.1977265536500419,1.6804452584126044,0.10026062017293975,1.961243309074027,1
240.0,0.009697723254343479,2.4191732078902985,0.03570630676851306,0.13814358205814808,1.2085928722560706,1.695841345351249,0.09071970413002767,2.6532002653943048,1
250.0,0.009702145273436694,2.4202296302903226,0.03572116361892876,0.1381637314617415,1.2195547914445797,1.7104864719364936,0.0820866899104718,2.299960719207943,1
260.0,0.009706608322464692,2.421295909780964,0.03573608027524115,0.1381839657300604,1.2306045280628357,1.7244172613281348,0.07427520826819983,2.8660958347463383,1
270.0,0.009711112574049,2.422372123053081,0.03575105362843329,0.1382042800169846,1.2417346940661833,1.7376685507210787,0.06720709424847825,2.619619249938363,1
280.0,0.009715658181520911,2.4234583402627425,0.03576608073405204,0.1382246697611837,1.2529382773086548,1.7502734778277564,0.06081162725081619,2.299936307117078,1
290.0,0.009720245279894664,2.424554625379786,0.035781158251866604,0.1382451286015904,1.2642086222920779,1.7622635675472955,0.055024747139180284,2.527658399576937,1
300.0,0.009724873986907698,2.4256610364814297,0.035796284023682845,0.13826565430914434,1.2755394138199918,1.7736688055624172,0.049788531559885524,1.8109624527167942,1
310.0,0.009729544403794553,2.426777626062076,0.03581145603542387,0.13828624490926614,1.286924659927987,1.7845177151925082,0.04505057058979625,2.020812227433982,1
320.0,0.009734256616123186,2.427904441310883,0.035826672029766,0.13830689724265188,1.2983586765057156,1.7948374266337932,0.04076347766670888,2.864424219590396,1
330.0,0.009739010694673535,2.429041524393437,0.03584192962066282,0.13832760740853126,1.3098360716771926,1.804653747287189,0.03688436617795957,2.9686008206306504,1
340.0,0.00974380669623777,2.430188912713692,0.035857226770371085,0.13834837256646706,1.3213517312790377,1.813991227145167,0.033374407378621344,2.5522183949564896,1
350.0,0.009748644664322037,2.4313466391566143,0.03587256167399601,0.1383691905151935,1.3329008054246694,1.822873219291521,0.030198461282903086,2.9556372501061734,1
360.0,0.0097535246298333,2.432514732318726,0.035887932476760066,0.13839005864353224,1.3444786957242079,1.8313219374502376,0.027324740573867023,2.8767778859323236,1
370.0,0.009758446611759187,2.4336932167306724,0.03590333734460826,0.13841097420606183,1.3560810429353345,1.8393585115949056,0.02472448955796613,2.1648688649760115,1
380.0,0.00976341061780564,2.434882113070568,0.035918774617506935,0.13843193490846276,1.3677037151303582,1.8470030412349985,0.022371687246475015,1.5980531317624245,1
390.0,0.009768416644994159,2.4360814383658447,0.03593424275411187,0.13845293870986436,1.379342796500806,1.8542746458330968,0.02024278462457762,2.3056555119033697,1
400.0,0.009773464680234135,2.4372912061838345,0.035949740237335326,0.1384739834780074,1.3909945767780891,1.8611915124495488,0.018316472753398774,2.5250301604107737,1
410.0,0.009778554700868424,2.4385114268130037,0.03596526560397852,0.13849506710924017,1.4026555411695605,1.8677709410676648,0.01657347233051313,2.417834651180129,1
420.0,0.009783686675189475,2.4397421074359813,0.035980817492725616,0.13851618771697652,1.4143223607495172,1.874029387871483,0.014996339974634737,2.1957742676255463,1
430.0,0.009788860562931009,2.4409832522943553,0.03599639461918781,0.13853734354616773,1.425991883304014,1.8799825064811777,0.013569291847244034,2.1981763291648497,1
440.0,0.009794076315737208,2.4422348628451314,0.036011995743338424,0.13855853285883374,1.4376611246346032,1.8856451871231148,0.012278045308236472,3.024852903895204,1
450.0,0.009799333877607452,2.44349693790926,0.036027619680170556,0.13857975398130865,1.4493272602995646,1.8910315938310003,0.011109676746924422,2.4975886465408803,1
460.0,0.009804633185318087,2.444769473812881,0.03604326531337073,0.1386010053624426,1.4609876177577068,1.8961551998352655,0.010052492765926613,3.0436841274581137,1
470.0,0.009809974168824202,2.446052464521732,0.03605893158382637,0.13862228553709116,1.4726396688887486,1.9010288212576525,0.009095912971852377,2.821862207608227,1
480.0,0.009815356751642227,2.4473459017689905,0.03607461747757902,0.1386435930872069,1.4842810228761438,1.9056646491746239,0.008230363732769726,2.4969878730745303,1
490.0,0.009820780851213148,2.448649775176766,0.036090322028750316,0.13866492665877525,1.4959094194397566,1.9100742801062458,0.007447182305194164,3.296593673840445,1
500.0,0.009826246379247418,2.4499640723715745,0.03610604432241824,0.13868628497827168,1.5075227224013514,1.9142687450072247,0.006738530292974653,2.910410631993439,1
510.0,0.009831753242053052,2.4512887790941127,0.03612178348892444,0.13870766683670582,1.5191189135640606,1.9182585368448595,0.006097315295837377,2.4452768618988796,1
520.0,0.009837301340847586,2.452623879303639,0.03613753869873265,0.13872907107547053,1.5306960868893777,1.9220536368379455,0.005517119885930444,2.094683136573945,1
530.0,0.009842890572054515,2.453969355277216,0.03615330916246635,0.1387504965913651,1.5422524429580111,1.9256635394181219,0.004992137312168599,2.5803540945596803,1
