time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12326939613353075,0.025000000000000005,1.3310244556645325,2.696527503372927,1.0,1.0,1.0,3.2908725054534322,1
10.0,0.005503331670403375,1.2031719185614849,0.10190134600350262,0.21234254340438716,1.005228974319054,1.0482470786081441,0.9048462006578639,2.9380146689182824,1
20.0,0.004856248589516946,1.2102410014232585,0.0465662801456014,0.10047159862709014,1.0109048169650563,1.0945676710314227,0.818738821176329,2.8274789756667937,1
30.0,0.0048550474074233125,1.2108553208482948,0.04409942283117945,0.0954507834575792,1.0170030500302627,1.1386315155173334,0.7408255819497243,2.8720365790532565,1
40.0,0.004857431219002224,1.2114376380683454,0.04401419641881921,0.09524293058613109,1.0234995900640798,1.1805463074744016,0.6703267657718924,3.03078710064541,1
50.0,0.0048598548250524815,1.2120236390993895,0.04403658064674796,0.09525209717220622,1.0303715410402876,1.220416843978607,0.6065367990027544,2.643796013791602,1
60.0,0.0048622992089511746,1.2126137369893053,0.044064034737762096,0.09527106347678188,1.0375971408642344,1.2583428240788062,0.5488172502187805,3.1925390873328654,1
70.0,0.004864765018842692,1.213208135168337,0.044092202410230284,0.09529104693407703,1.0451557060104018,1.2944190845002763,0.4965904429272256,3.1857426272739806,1
80.0,0.00486725220282708,1.213807031726457,0.04412054037719093,0.09531097026545096,1.0530275788327192,1.3287358367149107,0.4493336737277984,3.0179945594428292,1
90.0,0.004869761779146049,1.2144106023250705,0.044149288562285366,0.09533133810818399,1.0611940774484188,1.3613788925151928,0.4065739813600367,3.0068148445238565,1
100.0,0.004872293958620673,1.2150190195536792,0.0441782521705318,0.09535177553813753,1.069637448066427,1.3924298785735154,0.3678834134732373,2.812232458018112,1
110.0,0.004874849293184324,1.2156324419996183,0.04420750265231194,0.09537244481754531,1.0783408196155506,1.4219664406637902,0.33287473901849907,3.0855132174447637,1
120.0,0.004877428145826595,1.2162510200746472,0.04423701425033073,0.09539331087389163,1.087288160647133,1.4500624376412299,0.30119758036365407,2.7225417550895705,1
130.0,0.004880030918054361,1.2168748942419187,0.04426677036835653,0.09541435632141612,1.096464238280397,1.4767881262327278,0.27253490189163165,3.183804743208883,1
140.0,0.0048826579451416085,1.2175041965399256,0.04429675754266768,0.09543556931750938,1.1058545791822116,1.502210336670789,0.24659983878586234,2.994509229790529,1
150.0,0.00488530956907674,1.2181390503060678,0.04432696099274287,0.09545693460860606,1.1154454324703058,1.5263926396723961,0.22313283029722528,2.625893615118914,1
160.0,0.004887986099647172,1.2187795709982046,0.044357377037033206,0.09547845866010886,1.125223734296551,1.5493955058568996,0.20189900630085744,2.6903072202053613,1
170.0,0.004890687811431814,1.219425866634218,0.044387989165312405,0.09550012133154827,1.1351770743049039,1.5712764567278357,0.18268584508081315,2.902193962295121,1
180.0,0.004893414970356305,1.2200780379159486,0.04441878899590168,0.09552191826568401,1.1452936637256592,1.5920902082912183,0.1653010541349663,3.1909558368437088,1
190.0,0.00489616782052942,1.2207361787314908,0.044449769952863566,0.0955438481410993,1.1555623050060346,1.6118888077599514,0.14957064757451435,2.9810101568277076,1
200.0,0.004898946584164467,1.2214003765079273,0.044480921809919846,0.09556590167491004,1.1659723629708247,1.6307217633727424,0.13533721132198745,3.108643685482134,1
210.0,0.004901751466470479,1.2220707124984875,0.04451223572895567,0.09558807183445796,1.1765137372811636,1.648636168371337,0.12245832166531022,2.7007805469274957,1
220.0,0.004904582653324384,1.2227472621336517,0.04454370174341475,0.09561034877888502,1.1871768355664822,1.6656768219482307,0.11080503632568994,2.823969781745114,1
230.0,0.004907440317485623,1.223430095254419,0.04457531441867875,0.09563273132424407,1.1979525492062686,1.681886338269867,0.10026068826670081,2.9924024657845947,1
240.0,0.004910324615217414,1.224119276432588,0.044607067662209524,0.0956552164787282,1.2088322298401781,1.6973052522220597,0.09071973933636823,3.3512510315876667,1
250.0,0.004913235686731074,1.2248148652420243,0.0446389541275517,0.09567779826153011,1.219807666759893,1.7119721211873928,0.08208671068177152,3.1919797327814825,1
260.0,0.004916173658381113,1.225516916498445,0.044670966858572976,0.09570047104819009,1.2308710654431374,1.7259236216826945,0.0742752189107458,3.206097815524066,1
270.0,0.004919138643330887,1.2262254805025656,0.04470309943873228,0.09572322989349058,1.2420150270631243,1.7391946416068624,0.06720709753390512,2.844509084326626,1
280.0,0.004922130742363388,1.2269406032703634,0.044735346307917576,0.09574607119205457,1.2532325289324302,1.7518183682835573,0.06081159641562919,3.1106943896855226,1
290.0,0.004925150044086766,1.2276623267523292,0.04476770208696701,0.09576899133195788,1.2645169063413857,1.7638263702282886,0.05502470186771495,3.2114419086259915,1
300.0,0.00492819662555366,1.2283906890411833,0.044800161212309855,0.09579198597448933,1.275861835001594,1.7752486761922572,0.04978849637363238,3.246311450461117,1
310.0,0.004931270553171321,1.2291257245660878,0.04483271854695208,0.09581505130627647,1.2872613143553029,1.7861138503096539,0.045050576796123884,3.0823796849026275,1
320.0,0.0049343718831223495,1.2298674642815173,0.044865369333124815,0.0958381839599996,1.298709651721589,1.7964490634790802,0.040763529455727275,3.336322024725116,1
330.0,0.004937500661876784,1.2306159358466944,0.04489810907812126,0.09586138079935409,1.3102014471391439,1.8062801616100783,0.03688444996313238,3.182558425159326,1
340.0,0.004940656926669796,1.2313711637959106,0.044930933473441695,0.09588463877053055,1.321731578982309,1.8156317303898293,0.033374511280095734,3.3560812018433714,1
350.0,0.004943840706013264,1.2321331696980158,0.044963838280075906,0.09590795468436844,1.3332951904347867,1.8245271561900605,0.030198584700730044,3.118298732816389,1
360.0,0.004947052020212943,1.2329019723099532,0.04499681955883604,0.09593132569538164,1.3448876764457034,1.8329886848032166,0.027324885108586137,2.766380921710737,1
370.0,0.004950290881740925,1.233677587723309,0.045029873604230775,0.0959547491809073,1.3565046713750653,1.8410374770761497,0.024724652487802597,3.034996126534443,1
380.0,0.0049535572956572686,1.2344600295027468,0.045062996867316,0.09597822259733013,1.3681420372623276,1.8486936617395897,0.022371864753802262,3.112595763659066,1
390.0,0.004956851260015971,1.235249308818513,0.045096185959549145,0.09600174349950591,1.3797958525926424,1.8559763859978928,0.02024297417852991,3.0609239675443094,1
400.0,0.00496017276624398,1.2360454345716392,0.045129437629935466,0.09602530950556495,1.3914624016823849,1.8629038633318087,0.018316672652620977,3.1354440691425,1
410.0,0.004963521799499939,1.2368484135124465,0.04516274882041335,0.09604891841925894,1.4031381646286236,1.8694934187632988,0.01657368162842077,3.1720823092835553,1
420.0,0.004966898338998739,1.237658250354649,0.04519611663081163,0.09607256816914449,1.414819807646662,1.87576153237387,0.014996557130871805,3.2421916801849973,1
430.0,0.004970302358342871,1.2384749478831039,0.045229538286207294,0.09609625675208672,1.4265041739213409,1.8817238805107774,0.013569515161307596,3.2650705729761174,1
