time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1006040335519074,0.025000000000000005,1.2241474036661344,3.261646639181905,1.0,1.0,1.0,0.4176731154744271,1
10.0,0.0045135653405768035,0.986476566525101,0.09370394030642044,0.2553519962132832,1.0052297042145175,1.0483421214616249,0.9048448202467837,0.3762544575629411,1
20.0,0.003986577051114612,0.9924564546872768,0.04280067381585273,0.11999093947816557,1.010906556795404,1.0946754461318398,0.8187375533392216,0.36361155807085466,1
30.0,0.0039864844071460645,0.9931724282855967,0.040520612246799904,0.1139340784944871,1.0170059149705353,1.1387509552617976,0.7408244252772811,0.38105429363458315,1
40.0,0.003989322693880917,0.9938637000108463,0.040430783431316245,0.11370160390792419,1.0235036879306478,1.1806768317899232,0.6703257099630677,0.3548574590304526,1
50.0,0.003992201109235363,0.9945594575840074,0.04043973457364351,0.11373188352710467,1.0303769734870272,1.220557903417133,0.6065358343691492,0.3377231550794187,1
60.0,0.003995104470721043,0.9952601201731721,0.040453288305159464,0.113774484027006,1.0376040036294818,1.2584938962052046,0.5488163611723652,0.36421329482844444,1
70.0,0.003998033136388002,0.9959659359801071,0.04046729024162529,0.11381835475598125,1.0451640892621825,1.294579672318753,0.49658961501171917,0.35480011636718184,1
80.0,0.004000987815814902,0.996677134887742,0.040481430347943576,0.11386266750400977,1.053037567085297,1.3289054690448607,0.4493328569332305,0.44319685586671487,1
90.0,0.004003969098213553,0.9973939339017154,0.040495746226288765,0.11390751861507421,1.061205750255928,1.3615571208610506,0.4065731394683497,0.42834779278049134,1
100.0,0.004006977544565348,0.998116536956173,0.040510178828334346,0.11395274760426036,1.069650878787128,1.392616282686301,0.36788238086222114,0.38201971328526957,1
110.0,0.004010013685803286,0.9988451355321061,0.04052473706604621,0.11399837487379845,1.0783560785988757,1.4221606141916059,0.3328735079583933,0.45667784186675175,1
120.0,0.004013078011686196,0.9995799094605351,0.040539430037909024,0.11404442148031288,1.0873053143036728,1.450263992312515,0.30119618451712155,0.451144471292238,1
130.0,0.00401617097942626,1.00032102741823,0.04055424664691352,0.11409085493118787,1.0964833494907427,1.476996690012539,0.2725334189257545,0.32475562003063385,1
140.0,0.00401929301533508,1.0010686474966979,0.040569177291512756,0.11413764685646505,1.1058757067701872,1.5024255561288593,0.2465983195011929,0.39215844331521055,1
150.0,0.004022444515313549,1.0018229177401785,0.040584218161810535,0.11418478442495755,1.1154686307169415,1.5266141821678996,0.22313125471852344,0.4066684969838789,1
160.0,0.004025625846872596,1.002583976615133,0.04059936412578491,0.11423225142157654,1.1252490544428992,1.5496230527713855,0.20189739346301136,0.43023315195167244,1
170.0,0.004028837350614473,1.0033519535092488,0.04061460939629054,0.11428003001452065,1.1352045645189872,1.5715097036113348,0.18268423367822126,0.41797656952897805,1
180.0,0.004032079341566389,1.0041269692252173,0.04062994920304999,0.11432810519457232,1.1453233663498892,1.592328877250013,0.16529931263250558,0.4378692615281377,1
190.0,0.004035352110272191,1.004909136327582,0.04064537914782328,0.11437646305569861,1.1555942597431406,1.6121326331131844,0.14956867366255058,0.3931673190769791,1
200.0,0.004038655924067475,1.005698559558708,0.040660894754755414,0.11442508959380723,1.166006609630285,1.630970479287032,0.1353350844720223,0.46537663096217036,1
210.0,0.004041991028399969,1.0064953362885707,0.04067649172353312,0.11447397137390238,1.1765503144440725,1.6488895148680236,0.12245619230145535,0.39344068829833145,1
220.0,0.004045357647977832,1.0072995569000602,0.04069216612870733,0.11452309605490339,1.1872157790125846,1.6659345519822903,0.11080304734465475,0.3357173717348856,1
230.0,0.004048755987796622,1.0081113051264763,0.04070791424371762,0.11457245191715432,1.1979938907975667,1.6821482227530848,0.10025889679239378,0.45012914865505205,1
240.0,0.004052186234083592,1.0089306583671716,0.040723732463756206,0.11462202765307401,1.2088759976787111,1.6975710793106482,0.09071811504455224,0.37363386149037,1
250.0,0.004055648555212416,1.009757687994161,0.04073961733782484,0.11467181244827816,1.2198538863725585,1.7122416909466642,0.0820852039414096,0.4250111067862353,1
260.0,0.00405914310262082,1.0105924596584124,0.04075556558148351,0.11472179601135644,1.230919760869041,1.7261967411903036,0.07427381608709932,0.4081850985281568,1
270.0,0.004062670011732255,1.0114350335977857,0.040771574127203704,0.11477196870361733,1.2420662207496431,1.7394711254187376,0.0672058053403456,0.43019071392748204,1
280.0,0.004066229402803901,1.0122854649186193,0.04078764004385464,0.11482232132119802,1.2532862413530528,1.7520980401524975,0.060810418401461744,0.37002955644672225,1
290.0,0.004069821381683972,1.013143803849388,0.04080376051023229,0.11487284502126743,1.2645731559074382,1.7641090634994807,0.0550236277607823,0.46321518704561226,1
300.0,0.004073446040544156,1.0140100959855787,0.04081993285194589,0.11492353141681322,1.2759206382776889,1.7755342328317076,0.04978750967319634,0.4341551418798129,1
310.0,0.004077103458588672,1.0148843825259786,0.04083615453820728,0.11497437256491652,1.2873226863128333,1.7864021197614015,0.045049664722724765,0.4347924550651125,1
320.0,0.004080793702732603,1.0157667004991193,0.040852423161464625,0.1150253609095445,1.2987736058850747,1.7967399020047503,0.0407626857191444,0.44378613695091823,1
330.0,0.004084516828249452,1.0166570829795787,0.04086873642767142,0.11507648925275987,1.3102679956405638,1.8065734320426958,0.03688367240160664,0.3884198856136359,1
340.0,0.004088272879385335,1.0175555592931274,0.04088509214764575,0.11512775072897942,1.3218007325330297,1.8159273022586215,0.033373796004804626,0.4515596943115756,1
350.0,0.004092061889930253,1.0184621552075666,0.04090148824375147,0.11517913882016631,1.333366958362048,1.824824905554678,0.03019792479886553,0.399699110041452,1
360.0,0.004095883883771714,1.019376893117479,0.04091792274521877,0.11523064734089243,1.3449620667380382,1.8332884940477079,0.02732427016286427,0.47018521791723056,1
370.0,0.004099738875414278,1.020299792217832,0.040934393772086984,0.11528227039329861,1.356581690829816,1.8413392342435273,0.02472407325833774,0.4545497765901596,1
380.0,0.004103626870475926,1.0212308686698426,0.040950899534778276,0.11533400236372292,1.3682216916553558,1.8489972597665951,0.022371318443106452,0.4337205071763288,1
390.0,0.004107547866172074,1.0221701357626298,0.040967438334213756,0.11538583792082627,1.379878146667784,1.8562817227610067,0.020242459837275635,0.4657468649305679,1
400.0,0.004111501851764649,1.0231176040632552,0.04098400855358321,0.11543777199167997,1.3915473391569357,1.8632108416211397,0.018316188597243124,0.45251229221770417,1
410.0,0.004115488808986512,1.024073281558569,0.04100060865354425,0.1154897997470834,1.4032257482257515,1.8698019461353192,0.016573225040490518,0.4897421536786089,1
420.0,0.004119508712447862,1.0250371737910287,0.04101723717056796,0.11554191659532892,1.414910039189889,1.8760715207248475,0.014996126361197107,0.43281475998661334,1
430.0,0.0041235615300258405,1.0260092839889068,0.041033892713068475,0.11559411817014886,1.4265970543711965,1.8820352459104954,0.013569108847630238,0.4343916332075949,1
440.0,0.004127647223232858,1.0269896131894216,0.04105057395659383,0.11564640031626189,1.4382838043879105,1.8877080375435114,0.01227788986689759,0.48068736007258234,1
