time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09476483912560392,0.025000000000000005,2.6081683211978905,1.9382330262199159,1.0,1.0,1.0,0.08375106864241676,1
10.0,0.004256333392174441,0.9306311727268779,0.19876526398522665,0.15479020096564297,1.005229892800102,1.0483666783927497,0.9048712485811173,0.6902071944400543,1
20.0,0.0037596642735379946,0.9362160961612817,0.09027026488916605,0.07447540945851308,1.0109070065081025,1.0947033312329544,0.818761823050568,0.6852594126663518,1
30.0,0.0037593717191609696,0.9368413250123071,0.08540926080156065,0.07087021571872913,1.0170066559968616,1.1387819011434024,0.7408465627829374,0.7217613347700349,1
40.0,0.0037618393015880582,0.9374429046610494,0.0852163473249758,0.07072023535812783,1.023504748628828,1.1807106957602531,0.6703459122501136,0.6509379388411279,1
50.0,0.0037643429218299825,0.9380483170896486,0.08523439195711179,0.07072631153075058,1.0303783806914764,1.2205945504198286,0.6065542855280255,0.7268518526148099,1
60.0,0.0037668677359455212,0.9386579397600584,0.08526163584381959,0.0707391072872968,1.0376057827894638,1.2585331975589182,0.5488332348401103,0.70842032990706,1
70.0,0.003769414317676006,0.9392719826272119,0.08528992983491203,0.07075259501831004,1.0451662644578357,1.2946215056459067,0.4966050686917889,0.8062505932463107,1
80.0,0.00377198321800549,0.9398906431932037,0.08531863230304051,0.07076630395612674,1.0530401614523903,1.328949716359631,0.44934706965148147,0.7066890387258096,1
90.0,0.003774574933969463,0.9405141074483242,0.0853476311195529,0.07078015506402573,1.0612087856196828,1.3616036702188121,0.40658626395500463,0.6952398267601937,1
100.0,0.0037771899350338557,0.9411425502057188,0.08537651123023503,0.07079384488714535,1.0696543772104268,1.3926650212161766,0.36789468822384364,0.5948936646949403,1
110.0,0.0037798287139165204,0.9417761351627072,0.08540649900268506,0.07080828476445053,1.0783600594947456,1.422211441094084,0.33288510228506035,0.5911744550342111,1
120.0,0.003782491644820897,0.9424150168594028,0.08543620637794241,0.0708224506661401,1.0873097956393567,1.4503168134404638,0.3012071188353425,0.6494166775432332,1
130.0,0.0037851791467297287,0.9430593395609423,0.08546649714611175,0.07083698521090681,1.0964883476548402,1.4770514184702994,0.2725436949256306,0.708351502947957,1
140.0,0.0037878915701023827,0.9437092388801902,0.08549674986544666,0.0708514314932645,1.1058812373541451,1.5024821087552351,0.24660795923005957,0.7482059624166468,1
150.0,0.003790629258768539,0.9443648416251744,0.08552707851837867,0.07086587681699531,1.1154747091756283,1.5266724765632145,0.22314033496491503,0.7105990798455531,1
160.0,0.0037933925346462774,0.9450262663942823,0.08555786281121612,0.07088060503113035,1.125255694910702,1.5496830126268404,0.2019059505564149,0.6862992276002553,1
170.0,0.003796181684808848,0.9456936241261378,0.08558886567648276,0.07089544331367324,1.1352117801683994,1.5715712570953624,0.18269229790908895,0.7154016003444872,1
180.0,0.0037989969778909455,0.9463670183385094,0.08561994729764467,0.0709102906981445,1.1453311722399504,1.5923919441865317,0.16530708095202243,0.7706947909923101,1
190.0,0.0038018386645274557,0.9470465455058286,0.08565116576467138,0.0709251925849752,1.1556026696384754,1.6121971393001167,0.14957628483338725,0.7408343757478137,1
200.0,0.003804706975151887,0.9477322954414404,0.08568261944870403,0.07094022407348595,1.1660156333625251,1.631036368373835,0.1353424609678604,0.796763675332321,1
210.0,0.0038076021197139417,0.9484243516444819,0.08571426961569581,0.07095535866649948,1.1765599594472822,1.6489567414445983,0.12246315896371021,0.7109197003915061,1
220.0,0.0038105242906738696,0.9491227915992062,0.08574605581369286,0.07097055368526856,1.1872260526923342,1.666003070915001,0.1108094855096702,0.7399008733542611,1
