time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07289107725000349,0.025000000000000005,0.5533685573602214,3.577476620759366,1.0,1.0,1.0,14.723202465697657,1
10.0,0.0032866380775329928,0.7210180107663818,0.042769784639174344,0.2793692340384647,1.0052306023057285,1.048459080415854,0.9048389303355617,15.242079880328143,1
20.0,0.002903165663310367,0.7249184616585144,0.019776465894908814,0.1308599737445784,1.010908698805137,1.0948083046972115,0.8187321430599349,14.302385323512071,1
30.0,0.0029013138102758273,0.7250037141925506,0.018745100429143517,0.1242170669374258,1.017009445215841,1.1388984529377144,0.7408194893953697,14.359691000334374,1
40.0,0.0029015708102916125,0.7250684180954673,0.018702989737886488,0.12396496242491709,1.0235087421476061,1.1808383018298083,0.6703212046694873,15.057715543542432,1
50.0,0.002901842318143252,0.7251335471242377,0.018705476437849197,0.12400122959002588,1.0303836802742348,1.2207327149312832,0.6065317187607518,14.42335329497554,1
60.0,0.0029021168310722177,0.7251992474578781,0.018710018270453755,0.12405102252509898,1.0376124848707373,1.2586814492250675,0.5488126050508699,15.18078314912223,1
70.0,0.002902394370130773,0.725265548236322,0.01871473442171047,0.12410217799902944,1.0451744604081745,1.294779396522817,0.4965861915506412,13.116276951514687,1
80.0,0.002902674933854676,0.725332477098471,0.018719522232865746,0.12415402123504313,1.0530499378298153,1.3291168207219686,0.4493297782821923,13.15885943538431,1
90.0,0.002902958580768504,0.7254000594429035,0.01872435200629198,0.12420634941267712,1.0612202244052644,1.3617795835064346,0.40657040687980434,14.687954957357581,1
100.0,0.002903245316399124,0.7254683196413795,0.01872920685007362,0.12425904298085437,1.0696675546739285,1.3928493651456064,0.36788000415976707,15.091940370799914,1
110.0,0.0029035354109670903,0.7255372779339426,0.01873413464705028,0.12431240132300678,1.0783750485210915,1.422403853193398,0.3328714203404398,14.78900252982076,1
120.0,0.0029038287575390968,0.7256069569226103,0.018739106330658332,0.12436622724050744,1.0873266666361234,1.4505169429683333,0.3011944140159417,13.802401347329244,1
130.0,0.0029041254101784876,0.7256773762650063,0.01874410576406276,0.12442040751086504,1.096507166925379,1.4772589337430604,0.2725319098719815,14.219689696560357,1
140.0,0.00290442547116752,0.7257485538659315,0.01874914844907535,0.12447503372789391,1.1059020670600506,1.5026966973200062,0.2465969903937224,14.175713722384709,1
150.0,0.002904728962329267,0.7258205072254945,0.018754228871972707,0.1245300621496015,1.1154976084392367,1.5268938402384797,0.22313011575218092,15.404482586415195,1
160.0,0.0029050359336340956,0.7258932524154517,0.01875934376147708,0.12458546391398086,1.1252807197167456,1.5499108679480085,0.2018964240075584,15.468482155658064,1
170.0,0.0029053464251082516,0.7259668045175767,0.018764492979726217,0.12464123077755104,1.1352389831077914,1.5718053364704263,0.1826833809833801,14.676667728841112,1
180.0,0.0029056604716454566,0.7260411776316085,0.018769674491707397,0.12469734259976113,1.1453606015417217,1.5926320002559033,0.16529860508536992,15.471356222470902,1
190.0,0.0029059781084403297,0.7261163848709952,0.018774886443925397,0.12475378075334355,1.1556343693180153,1.6124429442713288,0.1495680126599612,13.738175329483767,1
200.0,0.0029062993661606255,0.7261924384532206,0.018780127436462013,0.12481052986802142,1.1660496474577824,1.631287694954048,0.13533433860853414,14.52464837103149,1
210.0,0.002906624273001229,0.7262693497318105,0.018785396105959227,0.1248675751188913,1.1765963329044802,1.649213358854189,0.1224553389926405,14.528318438257259,1
220.0,0.002906952855596238,0.7263471292374185,0.018790691127151697,0.12492490221926124,1.1872648290915349,1.666264755125994,0.1108021629000364,15.207790561301847,1
230.0,0.002907285138050658,0.7264257867305108,0.018796011227094133,0.1249824974981135,1.1980460207266885,1.6824845290398858,0.10025805734343568,14.338304692233454,1
240.0,0.0029076211419467586,0.7265053312381948,0.018801355177263643,0.12504034783669665,1.2089312521553703,1.697913249385418,0.0907173393789128,14.359311346178997,1
250.0,0.002907960886791774,0.7265857710846575,0.018806721798604483,0.12509844068932238,1.2199123068799262,1.7125895006724343,0.08208446744275134,16.235959790410377,1
260.0,0.0029083043902249296,0.7266671139250898,0.018812109969840538,0.12515676412489748,1.2309813864444406,1.7265499781889668,0.0742730934817651,13.591144632923557,1
270.0,0.0029086516682030827,0.7267493667811207,0.018817518642352114,0.12521530691040797,1.2421310885568753,1.7398295864937054,0.06720509813761574,15.96679330910278,1
280.0,0.0029090027347035245,0.7268325360788236,0.01882294682208067,0.12527405838224345,1.2533543865310002,1.7524615319688126,0.06080973617337797,14.20058063134488,1
290.0,0.0029093576019958247,0.7269166276764103,0.01882839355162811,0.12533300832031244,1.2646446114346421,1.764477403191786,0.055022972079181276,15.241931212944612,1
300.0,0.0029097162808744675,0.727001646890846,0.01883385792041163,0.1253921470038385,1.2759954350980376,1.775907247436655,0.04978687602465255,14.304144281735809,1
310.0,0.0029100787806104174,0.7270875985265814,0.018839339067955745,0.12545146522308054,1.2874008535265742,1.7867796453557683,0.04504904854524812,13.907782624603756,1
320.0,0.002910445108998126,0.7271744869023758,0.018844836176236408,0.1255109542206701,1.298855170871668,1.7971217831501178,0.04076208387500423,14.383528571253256,1
330.0,0.002910815272478644,0.7272623158760861,0.018850348464841883,0.12557060565156228,1.3103529841452932,1.8069595213930922,0.03688308282939193,13.572365388342915,1
340.0,0.0029111892762214505,0.7273510888683606,0.018855875190428965,0.12563041157123378,1.3218891688166228,1.8163174598843923,0.0333732215997895,15.70805754665726,1
350.0,0.002911567124184577,0.7274408088852705,0.018861415646288102,0.1256903644250165,1.3334588651576131,1.825218999133359,0.030197364877166757,14.563855706988637,1
360.0,0.002911948819162875,0.7275314785396308,0.018866969161958333,0.12575045703823462,1.3450574654240366,1.8336863980824745,0.027323726121197763,14.98571077345489,1
370.0,0.002912334362848331,0.7276231000714134,0.018872535099113838,0.12581068258252798,1.3566806014958712,1.8417408297637192,0.024723548297194083,14.569407558343698,1
380.0,0.002912723755909236,0.7277156753670861,0.0188781128493508,0.12587103455474324,1.3683241330370475,1.8494024346177314,0.02237081018561226,13.566639002121132,1
390.0,0.0029131169980350525,0.7278092059782019,0.018883701834427388,0.1259315067720357,1.3799841362930183,1.856690370942512,0.02024196490982218,13.882011903604072,1
