time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07639873518828397,0.025000000000000005,1.043658478391495,4.696709899294316,1.0,1.0,1.0,0.01420763678805952,1
10.0,0.003461944117875548,0.7553432754011986,0.07999590215344422,0.36399541467189267,1.0052304870237379,1.0484439362517894,0.9048427511382041,3.8845439834701065,1
20.0,0.0030637921790750066,0.7603635059767391,0.03660183667240823,0.16885864872078893,1.0109084206948367,1.0947907401747823,0.8187356534148535,4.117135668325254,1
30.0,0.0030657079765039823,0.7613895065977733,0.03465731601405582,0.160080811237159,1.0170089817244596,1.1388785788968436,0.7408226923179583,4.049775816320952,1
40.0,0.0030698643044130007,0.7623996611496483,0.03457990933966452,0.1596971266373219,1.0235080713517457,1.1808161555904593,0.6703241285377783,4.067924661675725,1
50.0,0.00307406700372679,0.7634163130722408,0.03458667768483633,0.15969142678062356,1.030382780716835,1.220708331021504,0.6065343901002695,3.8944952197708522,1
60.0,0.003078304894999324,0.7644399544362857,0.034597351773338454,0.15970283953480643,1.0376113355349537,1.2586548598656158,0.5488150479843199,4.164849588223073,1
70.0,0.003082578925322843,0.765470933903231,0.034608355490718556,0.1597153083483882,1.045173040690355,1.2947506317345219,0.4965884274911745,4.431709685889547,1
80.0,0.0030868899849279207,0.766509579647866,0.034619477563034795,0.1597279041131397,1.053048227523851,1.3290859083806976,0.4493318278467814,4.126814759445901,1
90.0,0.0030912389245028055,0.7675562002301615,0.034630763053581384,0.1597408492132711,1.0612182036741593,1.3617465494564394,0.406572288236967,4.222945550707623,1
100.0,0.0030956265449867187,0.7686110856908177,0.03464213493931872,0.15975381616154874,1.069665205388787,1.392814227159658,0.367881856679185,4.056995238408673,1
110.0,0.0031000535968359654,0.7696745085038135,0.03465361563649058,0.15976692363778305,1.078372352148508,1.4223666304682592,0.33287330642584373,4.259639921913756,1
120.0,0.003104520774864458,0.7707467245268458,0.034665193142723254,0.15978013470102947,1.0873236035136806,1.4504776593759303,0.3011962614645621,4.239127879061273,1
130.0,0.0031090287332433157,0.7718279737061304,0.03467686853990711,0.15979347040772626,1.096503718082245,1.477217609625195,0.2725336917627075,4.155466571364148,1
140.0,0.0031135780775501253,0.772918480971135,0.03468863813970993,0.15980692957752063,1.1058982143433023,1.5026533489099987,0.2465987246195597,4.048180245206735,1
150.0,0.0031181693698746553,0.7740184569545908,0.03470049231590586,0.1598204835817454,1.1154933336472215,1.5268484835536744,0.22313179375465728,4.21948023213415,1
160.0,0.003122803134606176,0.7751280986694958,0.03471242810964629,0.15983413305401067,1.1252760049105122,1.549863517380222,0.20189804602234734,3.754032776445726,1
170.0,0.0031274798562338636,0.7762475902326225,0.034724443234158395,0.1598478809699324,1.13523381091928,1.5717560033916937,0.18268497680937373,4.397111248843669,1
180.0,0.0031321999831312847,0.7773771034956309,0.03473653356477639,0.15986172139549268,1.1453549561930747,1.5925806884235914,0.1653002806421312,4.642720382605261,1
190.0,0.0031369639291197117,0.778516798659496,0.034748694627189575,0.159875646209673,1.1556282367129764,1.6123896494108887,0.1495699483612101,4.228128386011096,1
200.0,0.003141772074989723,0.7796668248589274,0.034760922934667274,0.15988965114656753,1.166043011107669,1.631232423092881,0.13533654240053847,4.081603410699482,1
210.0,0.0031466247703667957,0.7808273207160134,0.034773215600473674,0.15990373408129618,1.176589173149884,1.6491561298211146,0.12245762111945595,4.165928087357821,1
220.0,0.003151522335365177,0.7819984148710242,0.034785569488360805,0.15991789123785166,1.187257125448892,1.6662055919849055,0.1108042933889736,4.143301475087554,1
230.0,0.0031564650619299206,0.7831802264873803,0.03479798141843152,0.15993211814050984,1.1980377545307497,1.6824234461916825,0.10025992606395356,3.94982035770218,1
240.0,0.003161453215298472,0.7843728657285534,0.03481044861402592,0.15994641164756015,1.2089224072064695,1.6978502496514565,0.0907189847330269,4.44046360660757,1
250.0,0.0031664870354402323,0.7855764342115669,0.03482296848329291,0.15996076899257006,1.2199028680723936,1.7125245814661096,0.08208598139931443,3.8323366459435944,1
260.0,0.0031715667383089407,0.7867910254403396,0.03483553839711918,0.15997518680817766,1.2309713380663456,1.7264831391674877,0.07427451613908288,4.101905820253676,1
270.0,0.003176692517051382,0.7880167252177128,0.03484815585601424,0.15998966189757113,1.2421204140665838,1.7397608305626426,0.06720640967827538,4.243699733064886,1
280.0,0.0031818645432135522,0.7892536120363343,0.034860818579577055,0.16000419165683946,1.2533430695052923,1.7523908610134262,0.06081092144951345,3.871985611829168,1
290.0,0.0031870829678560465,0.7905017574505598,0.03487352437901427,0.16001877352092278,1.2646326359355595,1.764404816425173,0.05502404309486261,3.9021324140174354,1
300.0,0.0031923479225945775,0.7917612264304865,0.03488627111776772,0.16003340480478145,1.275982785490753,1.7758327422193678,0.04978785806581219,4.33249074667535,1
310.0,0.0031976595206144607,0.7930320776985151,0.03489905678538927,0.16004808305285104,1.2873875141938624,1.7867032184812555,0.04504996130362206,4.235236180877539,1
320.0,0.0032030178576379228,0.7943143640493611,0.03491187949824805,0.16006280605868517,1.2988411260827926,1.7970434314354349,0.04076293443962149,3.890019300176487,1
330.0,0.003208423012829247,0.7956081326544604,0.034924737446518805,0.16007757164226963,1.3103382181136194,1.8068792414204247,0.03688387145393039,3.7713543736659023,1
340.0,0.0032138750496588705,0.796913425351414,0.034937628894578486,0.16009237766669826,1.321873665800798,1.8162352475467205,0.03337394948785129,4.153712876543243,1
350.0,0.003219374016731853,0.7982302789191998,0.03495055220427537,0.16010722215696047,1.3334426095565448,1.8251348492083581,0.030198040247617693,4.426680665362375,1
360.0,0.003224919948571662,0.7995587253399461,0.03496350582349384,0.16012210326200635,1.3450404416962003,1.8336003045973595,0.027324358302083372,3.765785402509535,1
370.0,0.003230512866363191,0.8008987920478686,0.0349764882676039,0.16013701918416243,1.3566627940782656,1.8416527863619347,0.024724142945814733,3.6690856460577885,1
380.0,0.003236152778661981,0.8022505021659588,0.03498949812215793,0.1601519682034507,1.3683055263480999,1.8493124345480059,0.02237137040996386,4.3783769922295255,1
390.0,0.003241839682068805,0.8036138747310518,0.035002534046431805,0.16016694870510984,1.379964714755246,1.8565984069591936,0.02024249343644612,4.85669460402873,1
