time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06773575539109092,0.025000000000000005,0.7689541029748983,6.967182513458759,1.0,1.0,1.0,0.0,0
10.0,0.003062475791441734,0.6717975143817152,0.05915599888683744,0.5365711570684151,1.0052307696576144,1.0484808348694652,0.9048402742682602,12.142318434490312,1
20.0,0.0027063250877103246,0.675480385452455,0.027195467844991064,0.24699651344323034,1.010909097115196,1.0948329328672843,0.8187333785166755,6.072501865746656,1
30.0,0.0027048419630240276,0.6756176695438223,0.025765163964501188,0.2340177016951683,1.0170101004494427,1.1389257111588162,0.740820617050779,11.927097349843496,1
40.0,0.0027053208557631524,0.6757361701114509,0.025710113728106603,0.23349804972328525,1.0235096785864901,1.1808680569929813,0.6703222344652503,12.21776422853475,1
50.0,0.002705814993090843,0.6758554045813834,0.02571710795348343,0.23354022861976378,1.0303849207882774,1.2207648409329535,0.6065326600020171,12.257192238854351,1
60.0,0.0027063137191901754,0.6759755279249472,0.025727009995879624,0.23360848882096988,1.0376140509886944,1.258715826084075,0.5488134661729487,14.344947298057182,1
70.0,0.0027068171094949225,0.6760965849893933,0.025737202267366983,0.2336791284667469,1.0451763723833603,1.2948159100805032,0.49658698007113017,12.655220978926641,1
80.0,0.0027073251548098832,0.6762186187871589,0.025747488347264452,0.23375038023456696,1.0530522147061623,1.3291553623434116,0.4493305015208004,11.1933787821886,1
90.0,0.002707838045045106,0.6763416677917813,0.02575789509944353,0.2338224991083198,1.0612228840886402,1.361820049758852,0.4065710736847696,13.406551038480139,1
100.0,0.0027083558633006267,0.6764657691234099,0.02576842405251396,0.23389550997512004,1.069670615321754,1.3928916515423806,0.36788074266496895,11.090179935751877,1
110.0,0.0027088786916696613,0.6765909576111103,0.02577902833162094,0.2339689986604176,1.0783785265200612,1.42244786329421,0.3328722830162943,17.64459430833315,1
120.0,0.0027094066283505857,0.6767172657362708,0.025789731518900065,0.23404318880018693,1.0873305759425314,1.4505625913489244,0.3011953188123522,8.852545116799643,1
130.0,0.0027099397583128645,0.6768447240348092,0.025800517743450328,0.23411794610872327,1.0965115209294876,1.4773061376022267,0.2725328160680383,15.169412376949596,1
140.0,0.0027104781584988556,0.6769733611486561,0.02581139326415457,0.23419333632721956,1.1059068788700277,1.5027453752004265,0.24659791353699942,11.324332104437849,1
