time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07860636004048001,0.025000000000000005,1.495078545213005,1.8051627758885673,1.0,1.0,1.0,0.04303375270527279,1
10.0,0.0035477391952145193,0.7760812510192546,0.1143569902150884,0.1447345242671581,1.0052304160515302,1.0484347764309463,0.9048485603086127,6.179326362425174,1
20.0,0.0031359721893906684,0.780748267420393,0.05219571823774353,0.06996534083122684,1.010908253401005,1.0947805602639191,0.8187409876259523,6.795022264269361,1
30.0,0.00313587489680072,0.7813021392545817,0.049423275318456056,0.06661506279004657,1.0170087092086437,1.1388675092592664,0.7408275578679062,5.964533984425266,1
40.0,0.0031380679262885923,0.7818366075275137,0.04932612233834382,0.06648177669246948,1.023507685675559,1.1808042779532644,0.6703285687755273,6.131500814338641,1
50.0,0.0031402920066683983,0.7823744786260269,0.049350044881190686,0.06649387544403387,1.0303822747764608,1.220695723191688,0.6065384455654175,5.863609828154132,1
60.0,0.0031425348481488933,0.7829160782378015,0.049379390439164214,0.06651228954262123,1.0376107030198678,1.2586415961711719,0.5488187552500745,6.457097805062906,1
70.0,0.0031447969814083388,0.7834615920416882,0.04940963796309174,0.0665315921797673,1.0451722760485234,1.2947367831924896,0.49659182013891334,5.922796026386974,1
80.0,0.003147078854916068,0.7840111953114044,0.04944003734992875,0.06655089087788639,1.0530473259176094,1.3290715429037556,0.449334935006306,6.249471986464638,1
90.0,0.003149380941541441,0.7845650524064285,0.0494709266161439,0.06657060123091882,1.0612171609668697,1.3617317319207627,0.4065751391763991,5.93995208991623,1
100.0,0.0031517036561856094,0.785123318125835,0.04950193386244936,0.0665902846662568,1.0696640180923247,1.392799019648199,0.36788447675916497,6.598767554914504,1
110.0,0.0031540474057061563,0.7856861377129346,0.049533335504835886,0.06661028183256697,1.0783710173867407,1.4223510924417315,0.332875716424621,5.785424529663754,1
120.0,0.003156412558941237,0.7862536476341088,0.049564994670100115,0.06663043596795536,1.0873221190047897,1.4504618477583997,0.30119848036573116,6.34641386752445,1
130.0,0.003158799463932526,0.7868259758628501,0.04959693243515533,0.06665077987421207,1.096502082080831,1.4772015790701807,0.2725357317005292,5.933026739180963,1
140.0,0.0031612084431647636,0.7874032423608757,0.049629110617355573,0.06667127472580583,1.105896425690944,1.502637151578085,0.24660060413140716,5.578463441821019,1
150.0,0.0031636397977559895,0.7879855594487014,0.04966152622725343,0.06669192367360452,1.1154913917056295,1.5268321694180238,0.22313353041934478,5.888623100763787,1
