time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06763401528163018,0.025000000000000005,2.195938743320074,2.629578940094673,1.0,1.0,1.0,2.920171791717835,1
10.0,0.0030669382379366742,0.671143540425714,0.1675117168502502,0.2072732803446255,1.0052307723946632,1.0484811300546482,0.9048613056700813,2.8470856439141174,1
20.0,0.002712919016629096,0.6752048332872881,0.07617743159377051,0.09819054595709328,1.0109091021833845,1.0948331023873965,0.8187526936763534,2.8504889221241676,1
30.0,0.002713028966615422,0.6757281830341436,0.07209093212962799,0.09329652132485128,1.0170101064426222,1.1389257282637772,0.7408382363198377,2.7472656104915036,1
40.0,0.0027151102437517716,0.6762351351080638,0.07193448605225244,0.09309546172115706,1.0235096838606645,1.1808678979996114,0.6703383145214928,2.7828978237733155,1
50.0,0.0027172197660105925,0.6767453228877253,0.07195559578457925,0.09310624690762707,1.0303849234762084,1.2207644830773277,0.6065473472474602,2.6925469825536235,1
60.0,0.002719347089767533,0.6772590429593611,0.07198476269475637,0.09312647540962779,1.0376140490097452,1.2587152474564742,0.548826893292838,2.677620348133361,1
70.0,0.0027214926679016106,0.6777764717586688,0.07201474435573602,0.09314750722320903,1.04517636345205,1.2948150895806037,0.4965992669746826,2.832739797294307,1
80.0,0.00272365696106281,0.6782977750053588,0.0720450887569887,0.09316881084936358,1.0530521963461883,1.3291542796110827,0.4493417576251026,2.6326375479119184,1
90.0,0.0027258404026103762,0.678823108581782,0.072075961342103,0.09319059173212488,1.061222853621116,1.3618186852202339,0.40658139488337663,2.6994766228326137,1
100.0,0.002728043389130632,0.6793526191296565,0.07210697799063827,0.0932123986570963,1.0696705699030566,1.392889986234311,0.3678902185493581,2.8191385685537025,1
110.0,0.0027302663024228796,0.6798864443078141,0.07213830582014422,0.09323443831781518,1.0783784631342883,1.4224458788930125,0.3328809944996174,2.7874641829343565,1
120.0,0.0027325094956331514,0.6804247133850869,0.07216989362421812,0.0932566563437758,1.0873304914069772,1.4505602701409017,0.3012033387004351,2.7237687571896245,1
130.0,0.0027347732972512456,0.6809675476321998,0.07220176131792093,0.09327908296519127,1.0965114119199042,1.4773034623656298,0.2725402129207433,2.7778638737783377,1
140.0,0.002737058013918279,0.6815150607046861,0.0722338579499207,0.09330166347106957,1.1059067419145183,1.502742329228936,0.24660475004404345,2.8260344046010695,1
150.0,0.002739363930211693,0.6820673590366841,0.07226617924113171,0.09332439858603862,1.1155027214462108,1.5269404832389342,0.223137370715591,2.658946740683704,1
160.0,0.0027416913108322017,0.6826245421894972,0.07229873920355183,0.0933473105928539,1.1252862781681392,1.5499584342656503,0.2019032055787406,2.8656077613165447,1
170.0,0.002744040400812548,0.6831867032019774,0.07233151872486188,0.09337038194739038,1.1352449938187197,1.5718537403898225,0.18268975685291222,2.684014883222197,1
180.0,0.0027464114265182502,0.6837539289180631,0.07236449848098292,0.09339359459516237,1.1453670721250224,1.5926811523799416,0.16530475242577347,2.6877831665362364,1
190.0,0.002748804597043117,0.6843263002962153,0.07239766332369892,0.09341693522359423,1.1556413080488634,1.6124927521269532,0.14957417623588842,2.992703042769135,1
200.0,0.002751220105009223,0.6849038927036699,0.0724310087005839,0.09344040294039486,1.1660570590383306,1.6313380820542094,0.13534055471450385,2.6785256477448436,1
210.0,0.002753658127171341,0.6854867761971125,0.07246453193702257,0.09346399887404479,1.176604217752768,1.6492642678966258,0.12246141519735353,2.9396406577985124,1
220.0,0.0027561188252587343,0.6860750157888308,0.07249822453252336,0.09348771698504954,1.1872731859404697,1.6663161362924381,0.1108078659559573,2.6228912678021623,1
230.0,0.002758602346821824,0.6866686717008427,0.0725320755462552,0.09351154811917774,1.1980548494523282,1.6825363272629652,0.10026329237483705,2.8079979147384218,1
240.0,0.0027611088259529445,0.6872677996077442,0.07256607581342163,0.09353548505235934,1.2089405544452358,1.6979654013382712,0.09072217336615311,2.7233134550553277,1
250.0,0.0027636383839588956,0.6878724508673474,0.07260021844261355,0.09355952309393864,1.219922084789543,1.7126419412643397,0.0820890175190314,2.4510345802434346,1
260.0,0.00276619113000551,0.6884826727395765,0.07263449799775107,0.09358365911862972,1.2309916406170949,1.7266026485774333,0.074277408414674,2.929741321589182,1
270.0,0.0027687671617395346,0.6890985085921488,0.07266890718541298,0.09360788761895031,1.2421418181445365,1.7398824344394888,0.0672091644445562,2.947305826863852,1
280.0,0.0027713665659023796,0.6897199980987173,0.07270343866851017,0.09363220287909259,1.253365590219591,1.752514507219963,0.06081354863335357,2.843671257442365,1
290.0,0.002773989418876588,0.6903471774274431,0.07273808685753279,0.09365660112161109,1.2646562878391472,1.7645304557043135,0.05502655499878472,2.6777636642173905,1
300.0,0.0027766357872193,0.6909800794199572,0.07277284654693232,0.09368107888627944,1.27600758259172,1.7759603281426004,0.04979026623388381,2.884235306877372,1
310.0,0.002779305728179394,0.691618733761268,0.07280771218727258,0.09370563216780325,1.2874134699742017,1.7868327073635644,0.045052275055003206,3.1195267854352884,1
320.0,0.0027819992901812122,0.692263167141366,0.07284267835357859,0.09373025698165958,1.2988682535284588,1.797174782199183,0.04076516135326205,2.667534586867424,1
330.0,0.002784716513282147,0.6929134034088211,0.07287774007873883,0.09375494976846376,1.310366529762241,1.8070124153796296,0.03688601934861778,2.658034009992796,1
340.0,0.002787457429611492,0.6935694637173941,0.0729128928142987,0.09377970735309651,1.3219031737509448,1.8163702083641833,0.033376025672366375,2.524544152122916,1
350.0,0.0027902220637867317,0.6942313666650605,0.07294813224023784,0.0938045267231857,1.3334733254806668,1.8252715628361296,0.030200050779347565,2.9189976571160754,1
360.0,0.0027930104333104225,0.6948991284259478,0.07298345398205047,0.0938294046966067,1.3450723768822748,1.8337387390878714,0.027326308767783653,2.7165262984306553,1
370.0,0.0027958225489462143,0.6955727628763142,0.07301885394655899,0.09385433832761465,1.3566959594506158,1.8417929117727372,0.024726038371849998,2.7661727527639473,1
380.0,0.002798658415076092,0.6962522817141251,0.07305432837897893,0.09387932497984534,1.368339932489126,1.849454222842278,0.022373215445194043,2.6457807635670556,1
390.0,0.0028015180300415853,0.6969376945727682,0.07308987366995227,0.09390436210049954,1.3800003719260017,1.8567418319113422,0.020244292476004705,2.488112877496826,1
400.0,0.002804401386467534,0.6976290091291987,0.07312548632463019,0.09392944718781676,1.3916735596754084,1.8636739641702853,0.018317962785700293,2.8941804309246306,1
410.0,0.0028073084715695435,0.698326231206776,0.0731611630216138,0.09395457786564065,1.403355973518015,1.8702679559600248,0.01657494719723927,2.6712159506109328,1
420.0,0.0028102392674461633,0.6990293648729174,0.07319690062725735,0.09397975190447046,1.4150442774881191,1.876540298067227,0.01499780157660698,2.662823162942703,1
430.0,0.002813193751358244,0.6997384125324518,0.07323269617766595,0.09400496720376093,1.4267353126808258,1.8825066771290948,0.013570740762359475,2.8513726175579612,1
440.0,0.0028161718959924253,0.7004533750156683,0.07326854683885445,0.09403022174792873,1.4384260885780005,1.8881820147034465,0.012279482142233667,2.8008744631780544,1
450.0,0.002819173669712516,0.7011742516623639,0.07330444989214462,0.09405551359233602,1.4501137747653798,1.8935805045784042,0.011111102603424655,2.8330436256634175,1
460.0,0.002822199036798683,0.7019010404018589,0.07334040276897463,0.09408084090811797,1.461795693044199,1.8987156483065846,0.010053908777232152,3.0968478421874623,1
