time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07474934187126607,0.025000000000000005,0.7848271470959498,4.178428270905358,1.0,1.0,1.0,4.119504940397421,1
10.0,0.0033798680364513856,0.7392020163375137,0.06037510591640183,0.324725398718348,1.0052305412390936,1.0484510566454366,0.9048404458953937,4.325340138608893,1
20.0,0.0029887731602931933,0.7437164364512013,0.027754884419481804,0.1511735244969706,1.0109085514263139,1.0947989898621437,0.8187335355777279,4.061107943194948,1
30.0,0.0029890069765566765,0.744321713759982,0.026296646140262753,0.14337407474884542,1.0170091994804231,1.138887904172189,0.7408207600499495,3.9686564033028593,1
40.0,0.0029914200058179146,0.7449090881917825,0.02624220623572015,0.1430404384481961,1.0235083863317975,1.180826537658421,0.6703223647144753,3.610431066926001,1
50.0,0.0029938652707667992,0.7455002662433221,0.02625112056683055,0.14304316532907296,1.0303832028894042,1.2207197524463045,0.606532778690136,4.218785579103514,1
60.0,0.002996331565914142,0.7460955856491904,0.026263022269447406,0.14306122893579526,1.0376118745881928,1.2586673046183037,0.5488135675838822,4.292550013258203,1
70.0,0.0029988192308594863,0.7466952555551999,0.026275248267228477,0.1430804937526279,1.045173706096001,1.294764084910647,0.4965870580778277,4.307977588573324,1
80.0,0.003001328855834215,0.7472994701058298,0.026287597559708796,0.14309991642070713,1.0530490281504878,1.3291003579489575,0.44933050953652437,4.0887458402279435,1
90.0,0.0030038609406122245,0.747908412458896,0.0263000927595557,0.1431196414967213,1.0612191487109492,1.3617619821071907,0.4065710182809027,4.064956628508763,1
100.0,0.0030064159584477354,0.7485222547521984,0.026312693146860924,0.14313947552334602,1.0696663039673988,1.392830630012428,0.3678806440336104,4.0105402571211375,1
110.0,0.003008994356878236,0.7491411586546098,0.026325413665600338,0.1431595199650798,1.0783736131312902,1.4223839920305896,0.33287214842109686,3.5836163807831927,1
120.0,0.0030115965490489023,0.7497652759876713,0.02633824404341839,0.1431797410980448,1.0873250351845594,1.4504959709396923,0.3011951199150412,3.859630913921869,1
130.0,0.003014222921806037,0.7503947491485957,0.02635117952553105,0.14320013352658603,1.0965053281255484,1.4772368653664805,0.2725324929311698,3.60145559554567,1
140.0,0.0030168738343595344,0.7510297115779258,0.026364215421345854,0.14322069122188208,1.105900012226405,1.5026735351688547,0.24659755991194704,4.098033149691176,1
150.0,0.0030195496211011708,0.7516702882420307,0.026377346303436983,0.14324140331620347,1.1154953287257994,1.5268695873661566,0.22313074667071175,4.187011429572567,1
160.0,0.0030222505925360434,0.7523165960516507,0.02639056801705462,0.14326226483477492,1.1252782052159152,1.5498855319399356,0.20189709069431333,4.07342752658799,1
170.0,0.0030249770360584343,0.7529687442443883,0.026403876163223955,0.1432832686671804,1.1352362240680094,1.5717789239593614,0.18268406207997917,3.9038041552229523,1
180.0,0.003027729217538417,0.7536268347667521,0.026417266250413327,0.14330440641573375,1.145357590235385,1.5926045085104794,0.1652994154971728,3.7987981079518605,1
190.0,0.003030507382395368,0.7542909626506756,0.026430734344384137,0.14332567189187906,1.1556310999156094,1.6124143617592606,0.1495691810154982,4.059539518227575,1
200.0,0.003033311756440322,0.7549612163627298,0.026444276675609044,0.14334705906456743,1.1660461116053369,1.6312580212466374,0.13533591350205376,3.9564869631666992,1
210.0,0.0030361425469520643,0.7556376781317579,0.02645788960196853,0.14336856189685743,1.1765925187082846,1.6491826091941821,0.12245713164635817,3.9507676133969993,1
220.0,0.003038999943653277,0.7563204242605261,0.026471569657562644,0.14339017463878048,1.187260723513982,1.666232949641139,0.11080391150447792,4.320913998298151,1
230.0,0.0030418841195863624,0.7570095254248661,0.026485313568451886,0.14341189194280768,1.198041612267459,1.6824516806720515,0.10025959863371893,4.241634434711198,1
240.0,0.0030447952319594563,0.7577050469517351,0.02649911826272729,0.14343370894702484,1.2089265319645635,1.6978793588788046,0.09071869492691884,3.982703135993872,1
250.0,0.0030477334229424497,0.7584070490963727,0.026512980750797843,0.14345562066771161,1.21990726726106,1.7125545633105292,0.08208572885246548,4.207336694349608,1
