time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07115552266979407,0.025000000000000005,0.3672362044448931,3.709740705189563,1.0,1.0,1.0,0.8499808376213713,1
10.0,0.0032116486934749065,0.7044870274139848,0.028669562747398,0.289629822759772,1.0052306585295114,1.0484663850551692,0.9048380846610087,0.9723030637657828,1
20.0,0.002837344073879989,0.7083269887522642,0.013426884381978853,0.1356653308502305,1.0109088325533409,1.0948165691275533,0.8187313660886844,0.9632089873195423,1
30.0,0.0028356634064326145,0.7084416033564758,0.01274693098857939,0.1288104272599176,1.0170096651545328,1.1389075949166165,0.7408187804407298,0.8449273903266982,1
40.0,0.002836043248619845,0.7085362859910255,0.012722996897044071,0.12858267849570684,1.023509056371608,1.1808482759967363,0.6703205574571773,0.9414804827176011,1
50.0,0.002836438006112455,0.7086315324669018,0.01272868741143419,0.12865437622810477,1.0303840963981024,1.220743478303487,0.6065311274305789,0.9844386315311681,1
60.0,0.002836836488350512,0.7087274936177564,0.012735783926629916,0.1287404533868746,1.0376130100527667,1.2586929609034094,0.5488120642875022,1.0361982416648776,1
70.0,0.0028372388544179515,0.7088242045208698,0.01274307101011552,0.12882862334016734,1.0451751013722785,1.2947916175921137,0.49658569639831646,0.8921497786750955,1
80.0,0.0028376448345034328,0.7089217023866231,0.01275041335267801,0.12891751103934304,1.0530507008884298,1.329129714145826,0.44932932443076873,1.0384109619700397,1
90.0,0.0028380547018232137,0.709020016946912,0.012757833836904884,0.12900733985304844,1.0612211154840767,1.3617931140173207,0.4065699909220918,0.856254385826879,1
100.0,0.002838468557345695,0.7091191777091191,0.012765326937082967,0.12909804655541818,1.069668580693843,1.3928634930237314,0.3678797472138035,0.9163500937259439,1
110.0,0.002838886475176084,0.7092192125991755,0.012772909332358869,0.12918979259025237,1.0783762153095136,1.4224185436663537,0.33287136671697715,0.9741699889930583,1
120.0,0.0028393084772527916,0.709320148306564,0.012780542500068926,0.1292821821086944,1.0873279782405552,1.450532169301485,0.30119447386490933,0.9797365639938869,1
130.0,0.002839734661028137,0.7094220090951561,0.012788241165108754,0.1293753574836023,1.0965086274505715,1.4772746689699439,0.2725320359292422,0.9397099151328725,1
140.0,0.002840165077211874,0.7095248181089406,0.012795996300997007,0.1294692214676625,1.1059036809069571,1.5027129131659953,0.24659719045161962,0.906120237842709,1
150.0,0.0028405997917149988,0.709628596831762,0.012803809204819511,0.12956378139566163,1.1154993794591543,1.5269105109280603,0.22313037821481974,0.9345615279853119,1
160.0,0.0028410388596727372,0.7097333654225674,0.01281167757243215,0.1296590085048541,1.1252826514192515,1.5499279692683472,0.20189673264252686,1.0857367158977311,1
170.0,0.0028414823257844448,0.7098391427836177,0.012819597539714192,0.12975485854155805,1.1352410789614211,1.5718228444175746,0.18268373191159143,0.9376521652542001,1
180.0,0.002841930234563938,0.7099459465256077,0.01282756539132667,0.12985128900966836,1.1453628663917774,1.5926498846526014,0.16529910482226912,0.8248603835064515,1
190.0,0.0028423826319276873,0.7100537930168933,0.012835579575147577,0.12994827950755317,1.1556368095914062,1.612461167844584,0.14956888566624948,0.9986470169806009,1
200.0,0.0028428395567722327,0.7101626975299999,0.012843638051693551,0.1300458049405894,1.1660522667800033,1.6313062330641654,0.13533563283656294,1.0695591612718602,1
210.0,0.002843301043777129,0.71027267427198,0.012851738459535165,0.13014383718096265,1.1765991311072552,1.649232203961613,0.12245686945091297,1.0829249477328668,1
