time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0768656042766344,0.025000000000000005,0.4765634427259966,3.288796879936101,1.0,1.0,1.0,0.0059931417786930966,1
10.0,0.0034636080638054717,0.7591558276213765,0.03697267778277443,0.2574314835757464,1.0052304730188397,1.048442241260384,0.9048385424441829,17.553602271916905,1
20.0,0.0030595713800832414,0.7633871739746324,0.01718137411828944,0.12093844778589483,1.010908390387596,1.0947891686387954,0.8187317867025921,17.427466082851574,1
30.0,0.003058099085857583,0.7635943580521727,0.016298136673765094,0.11483230167950978,1.0170089368035278,1.138877199578637,0.7408191642601598,17.55419709760981,1
40.0,0.0030588555388428814,0.7637805226880348,0.016266660427016737,0.11459955208264841,1.023508014092321,1.1808150251522394,0.6703209078792782,17.61529920550289,1
50.0,0.0030596309404458846,0.7639678421551578,0.01627364320429525,0.11463180283929143,1.0303827139362915,1.220707503834899,0.6065314476261139,17.515873990650356,1
60.0,0.003060413262085826,0.7641565101528142,0.016282454934652097,0.11467646872031305,1.0376112625679754,1.2586543881964818,0.5488123571342349,17.586785348814992,1
70.0,0.0030612026244773876,0.7643465946193804,0.016291472097604953,0.11472236379494254,1.0451729653683723,1.2947505658504288,0.4965859646713396,17.615421999369673,1
80.0,0.0030619991395730707,0.764538159515999,0.01630061011343719,0.11476891396233731,1.0530481541450392,1.3290862966998969,0.44932957043660693,17.727158030940334,1
90.0,0.0030628029464345916,0.7647312646695629,0.016309834360188874,0.1148158891765497,1.0612181369936613,1.3617474386049138,0.40657021669848914,17.512421796855367,1
100.0,0.0030636141882177735,0.7649259661946889,0.016319133718354188,0.11486322103652864,1.0696651506009183,1.392815662063213,0.3678799544745297,17.563193271883833,1
110.0,0.0030644330705293776,0.7651223160926577,0.016328530074784926,0.11491106834432106,1.0783723148732707,1.4223686544245364,0.33287156056942035,17.707048727716845,1
120.0,0.003065259711497964,0.7653203639243145,0.016338015860861033,0.1149593863975689,1.0873235897376665,1.450480314330259,0.3011946548110101,17.748091099672777,1
130.0,0.0030660942080052013,0.7655201563126496,0.01634756932382449,0.11500803231698566,1.096503734144389,1.4772209362439908,0.27253220416229657,17.714781979688585,1
140.0,0.003066936703473762,0.7657217364220379,0.016357200473695734,0.11505708190708334,1.1058982670006512,1.5026573862935821,0.2465973465021605,17.735719483644342,1
150.0,0.0030677872939656172,0.765925145046592,0.016366899469884847,0.11510647375508572,1.1154934300067445,1.5268532695508108,0.22313051638067175,17.661533480810757,1
160.0,0.003068646089220468,0.7661304201416358,0.01637666552257086,0.11515620854652911,1.1252761523758952,1.5498690888347453,0.201896855514134,17.961517457500094,1
170.0,0.003069513178290977,0.7663375973024639,0.01638649586102618,0.11520627300783808,1.1352340172124615,1.5717623960519924,0.18268385968799633,17.72369682489719,1
180.0,0.003070388648558875,0.7665467097033365,0.016396387589718047,0.11525665272038588,1.1453552293775535,1.5925879368435463,0.1652992291813887,17.411537349869604,1
190.0,0.003071272581375761,0.7667577882628336,0.016406337221884622,0.1153073289179326,1.1556285851862356,1.612397786989191,0.14956896054760427,17.72592011337048,1
200.0,0.003072165049260394,0.7669708617878574,0.016416341259589642,0.11535828249975719,1.1660434435413947,1.6312414823466779,0.13533561464205157,17.50669756249905,1
210.0,0.0030730661193244554,0.7671859570496493,0.016426397092006412,0.11540950023761055,1.176589698484137,1.6491661424163602,0.12245674869129701,17.10593618391491,1
220.0,0.003073975854182883,0.7674030988803776,0.016436502774179206,0.11546097326209617,1.1872577528813473,1.6662165887883789,0.11080347060806435,17.277515388427872,1
230.0,0.0030748943099998347,0.7676223102927202,0.016446655729733084,0.115512688128118,1.1980384935151267,1.6824354572811648,0.1002591476533302,17.476271992438644,1
240.0,0.0030758215376741095,0.7678436125629016,0.016456853416815215,0.11556463141789129,1.208923267452095,1.6978633043203533,0.09071824694620459,17.340638188271384,1
250.0,0.0030767575838526726,0.7680670253109356,0.01646709383943178,0.11561679327731632,1.2199038595321852,1.7125387082797643,0.08208528129063086,17.820279900409048,1
260.0,0.003077702490274873,0.7682925665932817,0.016477374982421654,0.11566916352942816,1.2309724709205352,1.7264983660382427,0.07427385034353703,17.64179832323419,1
270.0,0.0030786562940950425,0.7685202529814387,0.016487694734106967,0.11572173115030868,1.2421216987213324,1.7397771847575079,0.06720577505709169,17.620036470874,1
280.0,0.0030796190284981405,0.7687500996335933,0.016498051199992318,0.11577448644115547,1.253344516588572,1.7524083691736818,0.06081031560937567,17.487310716092114,1
290.0,0.0030805907227179213,0.7689821203684379,0.016508442649339084,0.11582742066828272,1.2646342562815953,1.7644235046371126,0.05502346370117062,17.588556713439946,1
300.0,0.0030815714021417196,0.769216327734431,0.016518867361927248,0.11588052501441179,1.2759845901373714,1.7758526360266347,0.049787303001438764,17.428595391968134,1
310.0,0.003082561088635235,0.7694527330735048,0.016529323677101353,0.1159337909245036,1.287389514374452,1.786724342921112,0.0450494284124826,17.73293934487699,1
320.0,0.0030835598007262093,0.76969134658287,0.016539810069506864,0.11598721063526768,1.298843333220946,1.7970658110626883,0.040762421648301586,17.725119890013254,1
330.0,0.00308456755370627,0.7699321773745084,0.016550325082316505,0.11604077672159001,1.3103406438185887,1.8069029003274084,0.036883376937903195,17.45863280018139,1
340.0,0.003085584359839744,0.7701752335306391,0.016560867299883084,0.11609448191450471,1.3218763218619731,1.816260209387424,0.03337347162627086,17.53470365896246,1
350.0,0.0030866102285410403,0.7704205221566786,0.01657143538954481,0.11614831939571138,1.3334455079375704,1.8251611372239376,0.03019757750049392,17.33884406040304,1
360.0,0.003087645166495043,0.7706680494320173,0.016582028094368855,0.11620228275345834,1.3450435945465657,1.8336279415627836,0.02732391005769324,17.66001117184306,1
370.0,0.0030886891778091523,0.770917820657412,0.016592644209898432,0.11625636582776894,1.3566662138895056,1.8416817938816255,0.02472371763635535,17.65202147098637,1
380.0,0.0030897422641491543,0.7711698403018282,0.016603282587184784,0.1163105627368441,1.3683092258279446,1.849342833620591,0.022370978712790576,17.772536457534745,1
390.0,0.0030908044248822335,0.7714241120461708,0.01661394213679249,0.11636486790983212,1.3799687066008102,1.856630218996433,0.02024213683524681,17.54049859686315,1
400.0,0.0030918756571918964,0.7716806388232397,0.016624621824246056,0.11641927606011987,1.3916409385478965,1.8635621732842718,0.0183158836662148,17.88246604332036,1
410.0,0.0030929559561912734,0.7719394228578197,0.016635320664130416,0.11647378214935443,1.4033223998045696,1.8701560312288634,0.01657293555701559,17.334896043544845,1
420.0,0.0030940453150412345,0.7722004657045359,0.0166460377188504,0.11652838138334506,1.4150097545389773,1.8764282830144208,0.014995836973400054,17.83486330071082,1
430.0,0.003095143725047936,0.7724637682808927,0.016656772094809685,0.11658306918960101,1.4266998444370236,1.8823946126190099,0.01356881376877421,17.669662243323817,1
440.0,0.0030962511757711454,0.7727293309029905,0.0166675229440963,0.11663784123315744,1.4383896794949875,1.8880699392847495,0.012277590056773145,17.4461886763024,1
450.0,0.003097367655120428,0.7729971533179683,0.016678289459790958,0.1166926933880405,1.4500764296562434,1.8934684551892487,0.011109244042707718,17.371810220170527,1
