time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02618802545942808,0.025000000000000005,0.748373640498161,11.501930378481706,1.0,1.0,1.0,0.9379167310566721,1
10.0,0.0012441064187311147,0.2745278794748975,0.057576893253518696,0.8805054167310036,1.0052321264980086,1.048657171090208,0.9048400497550092,7.690774673405083,1
20.0,0.001107001889747068,0.2760110876293521,0.026469693253865792,0.4021754765558297,1.0109123263427156,1.09503262897901,0.8187331731204374,7.679443497705414,1
30.0,0.0011066900068436723,0.27612718061560193,0.025075276106904208,0.3806955926381241,1.0170154133640077,1.1391468252991497,0.7408204300754967,7.5223576962067735,1
40.0,0.0011071369035130945,0.2762364197476454,0.025019252087321423,0.37979368809259767,1.0235172731508686,1.181109540902527,0.6703220641910563,7.620581123625595,1
50.0,0.0011075918655473079,0.2763463566260348,0.02502367306388893,0.37982062341077083,1.030394983815484,1.2210257018961386,0.6065325048724319,7.151830157234402,1
60.0,0.0011080507453010199,0.27645707526545893,0.025030758597127115,0.3798880181766868,1.0376267587013184,1.2589951198362257,0.5488133247196509,7.188116364509465,1
70.0,0.001108513690749374,0.2765686142499634,0.025038124622959883,0.3799592409423798,1.0451918909369793,1.2951127384242085,0.4965868507838401,7.2947612690814445,1
80.0,0.0011089807760593254,0.2766810105460912,0.02504553686148006,0.38003071318032633,1.0530707006921347,1.3294688708824793,0.4493303837599377,8.102879034705282,1
90.0,0.0011094520930808494,0.27679429870494987,0.025053106486468912,0.38010416675278297,1.061244484997192,1.3621494258101725,0.4065709654077788,6.692870762244686,1
100.0,0.0011099277416975663,0.2769085110698967,0.025060743174859384,0.3801782342980221,1.0696954700041386,1.3932361220531317,0.36788064277586563,7.759963252818068,1
110.0,0.001110407796713992,0.2770236782133054,0.025068431943448512,0.3802527058025972,1.0784067656171694,1.422806692909482,0.3328721912161509,6.680788126713198,1
120.0,0.0011108923403065458,0.2771398287127125,0.02507618673187391,0.38032781496508644,1.0873623222853595,1.4509350806060515,0.3011952341021811,7.3518379610902915,1
130.0,0.0011113814431120616,0.27725698943550353,0.025083997246297847,0.3804034219360307,1.0965468899544293,1.4776916210584516,0.2725327413714681,7.399969589846873,1
140.0,0.0011118751763199073,0.2773751855090433,0.025091880972301212,0.3804798130916053,1.1059459789680697,1.5031432198580406,0.24659785212427307,7.991925678594415,1
150.0,0.0011123736010230276,0.2774944405138785,0.025099827221222042,0.3805568407585671,1.1155458228196313,1.5273535199319348,0.2231309911064011,7.494704238947281,1
160.0,0.0011128767748943514,0.27761477649895067,0.02510782121918799,0.3806342936381946,1.1253333429409806,1.5503830600356254,0.20189729456092914,7.314504903845304,1
170.0,0.0011133847532268303,0.27773621404930443,0.025115866115642115,0.38071223523918296,1.1352961151468008,1.572289425795823,0.1826842679321093,7.492946127641448,1
180.0,0.0011138975858493254,0.27785877239162,0.025123962423074315,0.3807906877898832,1.145422337542424,1.593127394167228,0.16529964256106827,7.633985117492316,1
190.0,0.0011144153191009782,0.2779824694459818,0.025132108631668697,0.3808696417250937,1.155700799796052,1.6129490717493764,0.14956941151995157,7.206812608460179,1
200.0,0.0011149379957315529,0.27810732189393467,0.025140301164817132,0.38094905503601856,1.1661208543188846,1.6318040245176364,0.13533610809368943,7.315421379984298,1
210.0,0.0011154656547584735,0.27823334524350646,0.025148536122783584,0.3810288801123244,1.1766723889311559,1.6497394008673818,0.12245725820917451,7.047746117177238,1
220.0,0.0011159983319122021,0.2783605538854277,0.025156811010594696,0.38110909034017865,1.1873458007799074,1.6668000490251658,0.1108039680435648,8.014147629823276,1
230.0,0.0011165360598587243,0.27848896114887584,0.02516512437781024,0.38118967459289477,1.1981319714158798,1.6830286292436583,0.10025962916097618,7.158818071730696,1
240.0,0.0011170788683226584,0.2786185793559075,0.025173475195580858,0.38127062768107683,1.209022242858925,1.698465721548072,0.0907187215241148,7.1719174388765685,1
250.0,0.0011176267841661528,0.27874941987312074,0.025181861608387833,0.3813519311865266,1.2200083950401883,1.7131499272868815,0.08208575243236939,8.455709646919306,1
260.0,0.0011181798314851214,0.2788814931603434,0.02519028127405228,0.3814335587152627,1.2310826244448088,1.727117965279991,0.07427431357368935,6.816128128525377,1
270.0,0.0011187380318906873,0.2790148088151049,0.025198732701755367,0.38151549649430905,1.2422375237683743,1.740404763404816,0.06720622426256334,6.997017851860765,1
280.0,0.0011193014045933068,0.2791493756168901,0.025207214642350397,0.38159773402028835,1.2534660625126919,1.753043545955245,0.060810747753141915,7.440376622877742,1
290.0,0.0011198699664814338,0.2792852015692838,0.025215725584060752,0.3816802563272908,1.2647615685092333,1.765065916825855,0.05502387957213845,7.376658953215604,1
300.0,0.0011204437322656685,0.27942229393934603,0.02522426397653431,0.38176304745255496,1.2761177103488521,1.77650193861772,0.0497877044455141,6.4687256077639805,1
310.0,0.0011210227146026804,0.2795606592951073,0.025232828428075914,0.38184609348869475,1.2875284807044776,1.7873802077256042,0.04504981798871234,7.257656186644509,1
320.0,0.0011216069241997257,0.27970030354153924,0.02524141771491115,0.3819293827449345,1.298988180390591,1.7977279261094625,0.04076279879242207,7.669570530944413,1
330.0,0.0011221963699116608,0.2798412319544963,0.02525003071683759,0.3820129047754486,1.310491403324709,1.8075709690066797,0.03688374016250963,7.376769682003739,1
340.0,0.0011227910588290418,0.27998344921316004,0.025258666213386807,0.3820966472621756,1.3220330221688985,1.8169339495839885,0.033373820753023635,7.754453470558689,1
350.0,0.0011233909963840466,0.2801269594307689,0.025267323055872887,0.38218059867631626,1.3336081746305724,1.8258402806224265,0.03019791313715017,7.052688020261103,1
360.0,0.0011239961864363535,0.28027176618392174,0.025276000230777074,0.3822647492682443,1.3452122504600668,1.8343122330665877,0.027324232140824918,7.3328735878961835,1
370.0,0.0011246066313511092,0.28041787254047473,0.025284696768037362,0.38234908967199305,1.3568408790856499,1.8423709917052344,0.02472401705966394,7.346445682475405,1
380.0,0.0011252223320799232,0.28056528108600026,0.025293411713764126,0.3824336104996174,1.368489917852271,1.850036708134885,0.022371244135375105,7.33754975126946,1
390.0,0.0011258432882375608,0.28071399394892227,0.025302144153962907,0.3825183027191274,1.3801554408458483,1.8573285510882798,0.020242366812121843,7.379921299111549,1
400.0,0.0011264694981736104,0.28086401282454126,0.02531089322569939,0.3826031578387521,1.391833728215737,1.8642647545208744,0.018316078376948097,7.258211196754419,1
410.0,0.0011271009590403122,0.2810153389977678,0.02531965812831698,0.3826881680913397,1.4035212560672496,1.8708626631318719,0.016573099512004995,7.4753480387183915,1
420.0,0.0011277376668561063,0.2811679733647332,0.025328438091881775,0.38277332596051683,1.4152146868539812,1.877138775635965,0.014995986202710946,8.051938631728403,1
430.0,0.0011283796165684774,0.2813219164534054,0.02533723236968517,0.38285862407623905,1.4269108601998748,1.8831087861010547,0.013568954377791674,7.5037681103337786,1
440.0,0.0011290268021126118,0.28147716844316056,0.025346040258444592,0.38294405553566874,1.4386067841872514,1.8887876231889478,0.012277722008404627,7.5755130952705185,1
450.0,0.0011296792164665031,0.28163372918339924,0.025354861095281536,0.3830296138664871,1.4502996270697013,1.8941894874839924,0.01110936617412796,7.765207773622339,1
460.0,0.001130336851703956,0.28179159821124045,0.025363694247616104,0.38311529288081936,1.461986709389354,1.8993278870018238,0.0100521937127253,7.230510218141518,1
470.0,0.0011309996990450106,0.2819507747683296,0.025372539110978375,0.38320108665042274,1.473665496485635,1.90421567093623,0.00909562438861723,7.769778080481943,1
480.0,0.0011316677489038591,0.2821112578168693,0.025381395109456684,0.3832869895220138,1.4853335913478256,1.9088650618587466,0.008230084495798163,7.311131342812805,1
490.0,0.001132340990934312,0.28227304605482917,0.02539026169691973,0.3833729961440654,1.4969887278305234,1.9132876862849844,0.007446911115063648,6.9714453504881275,1
500.0,0.001133019414072728,0.2824361379303485,0.025399138355938964,0.38345910145782364,1.508628764226048,1.9174946036345433,0.006738266150331562,7.837617264845329,1
510.0,0.0011337030065792803,0.2826005316555164,0.025408024592169693,0.383545300618177,1.5202516771112495,1.9214963339559297,0.0060970573710620955,7.1224326640019955,1
520.0,0.0011343917560770317,0.28276622521943806,0.025416919934651224,0.3836315890051613,1.5318555555098232,1.9253028842315174,0.005516867436233046,7.1961817277985105,1
530.0,0.0011350856495889892,0.2829332164006572,0.025425823936368386,0.3837179622391474,1.5434385953396823,1.928923773399574,0.00499188967603415,7.1651092032068116,1
540.0,0.0011357846735733682,0.28310150277896406,0.025434736172485855,0.3838044161599284,1.5549990941314702,1.9323680561559797,0.004516869985468205,8.38684976706391,1
550.0,0.0011364888139571035,0.2832710817466125,0.0254436562386286,0.383890946806207,1.566535446008317,1.9356443455801704,0.004087054315440811,7.546128090607491,1
560.0,0.0011371980561677398,0.28344195051900156,0.025452583749873466,0.38397755040573806,1.5780461369023426,1.9387608346955492,0.0036981409748408937,7.205954239099834,1
570.0,0.0011379123851637653,0.28361410614483895,0.02546151833991819,0.3840642233679292,1.5895297400001709,1.9417253169991864,0.0033462374149449176,6.930996847412794,1
580.0,0.0011386317854632075,0.2837875455157272,0.02547045966075006,0.38415096228382345,1.600984911443486,1.9445452058436221,0.003027821741447552,7.4974652349498045,1
590.0,0.001139356241171053,0.2839622653753543,0.025479407381343765,0.38423776391094844,1.6124103862047399,1.9472275530303516,0.0027397071973824473,7.226533227504434,1
600.0,0.0011400857360052239,0.284138262328201,0.025488361186571648,0.3843246251611797,1.6238049741763514,1.949779066442413,0.0024790102753275045,7.813052085775195,1
610.0,0.0011408202533212453,0.28431553284781613,0.025497320776679464,0.38441154309707326,1.6351675564509491,1.9522061268171147,0.002243121862634778,7.3063932981033535,1
620.0,0.0011415597761356873,0.2844940732846808,0.025506285866629508,0.38449851492594567,1.646497081783339,1.9545148037008193,0.00202968113146228,7.575221144164584,1
630.0,0.0011423042871484261,0.2846738798736791,0.025515256185306714,0.3845855379916407,1.657792563226757,1.9567108706192953,0.001836551932407509,7.328529488093079,1
640.0,0.0011430537687637974,0.2848549487411988,0.025524231474793834,0.3846726097671663,1.6690530749323242,1.9587998195134657,0.0016618014134495397,7.043681274427026,1
650.0,0.001143808203110777,0.2850372759119087,0.025533211489702612,0.38475972784802337,1.6802777490920044,1.9607868745292703,0.0015036805134009074,7.959931689219768,1
660.0,0.0011445675720619282,0.2852208573151234,0.02554219599662488,0.3848468899471634,1.691465773063666,1.9626770049878395,0.001360606738530833,8.137622269408872,1
670.0,0.0011453318572515955,0.2854056887909174,0.025551184773582262,0.3849340938897934,1.7026163866072759,1.9644749378554416,0.0012311481826862661,8.224850011776496,1
680.0,0.0011461010400931199,0.2855917660959123,0.025560177609404017,0.3850213376069066,1.7137288792656047,1.9661851695629646,0.0011140091987685917,7.418007991412219,1
690.0,0.001146875101795185,0.28577908490877507,0.025569174303197696,0.3851086191300881,1.72480258787298,1.96781197724901,0.0010080174333153425,6.956339487844193,1
700.0,0.0011476540233773412,0.2859676408354403,0.025578174663873805,0.38519593658700796,1.7358368941858469,1.9693594294546977,0.0009121120945792539,7.773252226438711,1
710.0,0.00114843778568474,0.28615742941407074,0.0255871785096708,0.38528328819678176,1.7468312226295597,1.970831396295265,0.0008253333402140302,7.243714374552991,1
720.0,0.0011492263694021076,0.2863484461197626,0.0255961856676935,0.3853706722654056,1.7577850381577598,1.9722315591248616,0.000746812694661739,8.469289397224868,1
730.0,0.001150019755067114,0.2865406863690506,0.025605195973473424,0.3854580871814222,1.768697844200869,1.973563419800195,0.0006757642422125865,7.5189631161490516,1
740.0,0.0011508179230828638,0.2867341455241184,0.02561420927055729,0.38554553141186765,1.7795691807444913,1.9748303093593769,0.0006114769206340457,7.843463911013324,1
750.0,0.0011516208537299133,0.2869288188968519,0.02562322541012752,0.3856330034986267,1.7903986224779072,1.9760353963852364,0.0005533073311300485,7.314122876062691,1
760.0,0.001152428527177624,0.28712470175267085,0.025632244250626816,0.3857205020547354,1.8011857770404154,1.9771816949281509,0.0005006733001628332,7.731730418189231,1
770.0,0.0011532409234949364,0.2873217893141669,0.025641265657398382,0.3858080257608246,1.811930283353499,1.9782720720425095,0.00045304805373628317,8.273479491162826,1
780.0,0.0011540580226605912,0.28752007676455793,0.025650289502351015,0.38589557336184777,1.8226318100346277,1.979309254955653,0.0004099549459031212,7.847580336442595,1
790.0,0.0011548798045728265,0.2877195592509661,0.02565931566364101,0.3859831436639762,1.833290053888719,1.980295837887206,0.00037096268879350754,7.536264667272503,1
800.0,0.0011557062490585566,0.2879202318875237,0.025668344025368023,0.3860707355316184,1.8439047384763232,1.9812342885229741,0.0003356810533154953,7.906786050021469,1
810.0,0.0011565373358821622,0.28812208975834963,0.025677374477282737,0.3861583478845543,1.8544756127390274,1.9821269542312505,0.00030375690229660237,7.637305900615842,1
820.0,0.0011573730447534418,0.2883251279202455,0.025686406914519882,0.3862459796953115,1.8650024497491002,1.982976067719738,0.0002748709214618172,8.06946673985045,1
830.0,0.0011582133553360708,0.2885293414055605,0.025695441237316922,0.3863336299864105,1.8754850453843706,1.983783753029097,0.0002487339155498422,7.873482851066424,1
840.0,0.0011590582472538083,0.28873472522430543,0.02570447735080532,0.3864212978283315,1.8859232173361602,1.9845520300269484,0.00022508488318089573,7.764921330557729,1
850.0,0.0011599077001003795,0.2889412743674934,0.025713515164681396,0.38650898233627384,1.8963168035730602,1.9852828213518718,0.00020368617180201273,9.526290198489146,1
860.0,0.001160761693442208,0.28914898380809284,0.02572255459310708,0.3865966826691984,1.906665661863803,1.985977954588923,0.00018432421093020525,8.121539629162669,1
870.0,0.0011616202068286336,0.289357848504481,0.02573159555437104,0.38668439802649623,1.9169696681912822,1.9866391694376269,0.00016680435672421722,7.865780045655961,1
880.0,0.001162483219794462,0.2895678634013356,0.025740637970793023,0.38677212764705476,1.9272287163024693,1.9872681197656645,0.00015095160943979198,8.598753107037274,1
890.0,0.0011633507118676445,0.2897790234322402,0.025749681768466787,0.38685987080673945,1.9374427164989276,1.9878663790816335,0.00013660725880392267,7.014177612049743,1
900.0,0.0011642226625742413,0.2899913235213825,0.02575872687708786,0.38694762681670525,1.9476115948290245,1.9884354441992824,0.00012362775743911345,7.66286156766439,1
910.0,0.0011650990514428137,0.29020475858506173,0.02576777322980002,0.38703539502189405,1.957735292365682,1.9889767385163055,0.00011188350250656239,6.762497667518406,1
920.0,0.0011659798580107388,0.29041932353383754,0.02577682076298053,0.38712317479892927,1.9678137641987465,1.9894916165784142,0.00010125680313865569,8.245287056540606,1
930.0,0.0011668650618271768,0.2906350132735618,0.025785869416130994,0.3872109655550471,1.9778469789239532,1.9899813664069788,9.164147925603008e-05,7.549082175517311,1
940.0,0.0011677546424586494,0.29085182270728166,0.025794919131686075,0.3872987667262216,1.987834917744632,1.9904472135706786,8.294117059877776e-05,7.410018039101451,1
950.0,0.001168648579492442,0.29106974673641645,0.02580396985489048,0.3873865777759592,1.9977775738962893,1.990890323803088,7.506874139562292e-05,7.709418953775769,1
960.0,0.0011695468525401219,0.29128878026197225,0.02581302153367266,0.38747439819406215,2.0076749520544386,1.9913118056955892,6.794554058992486e-05,9.315533632483524,1
970.0,0.0011704494412424216,0.29150891818621383,0.025822074118475175,0.3875622274949657,2.017527067539019,1.9917127143064968,6.150006955023897e-05,7.688227878068713,1
980.0,0.0011713563252709776,0.2917301554132841,0.02583112756218439,0.38765006521704987,2.0273339459871464,1.9920940526607323,5.566799599234619e-05,7.615592339643033,1
990.0,0.0011722674843331158,0.2919524868508432,0.025840181819964007,0.3877379109210078,2.0370956225722376,1.992456775292687,5.039087277778608e-05,7.801445916670747,1
1000.0,0.0011731828981738572,0.2921759074107778,0.02584923684917621,0.38782576418907366,2.0468121416369764,1.992801789925004,4.5615946198102796e-05,7.572082343643214,1
1010.0,0.0011741025465792844,0.2924004120103651,0.025858292609260033,0.38791362462383044,2.056483556123845,1.9931299600591716,4.129545328566109e-05,7.90012514461663,1
1020.0,0.001175026409379455,0.292625995573286,0.02586734906162391,0.3880014918471574,2.066109927073001,1.9934421072627784,3.7386079533439483e-05,7.804838933525552,1
1030.0,0.0011759544664502145,0.29285265303026925,0.025876406169573075,0.3880893654995186,2.0756913232845022,1.99373901271633,3.38487877112342e-05,7.711869656729139,1
1040.0,0.001176886697716686,0.2930803793202971,0.025885463898183938,0.3881772452387322,2.0852278207302795,1.9940214198874744,3.064807034139809e-05,7.539109716845334,1
1050.0,0.0011778230831544418,0.29330916939103546,0.025894522214251772,0.3882651307394575,2.0947195023122647,1.9942900356456736,2.7751961588248147e-05,7.981033136802488,1
1060.0,0.0011787636027924828,0.293539018199868,0.025903581086181206,0.3883530216921227,2.104166457350636,1.994545532592782,2.5131444530605245e-05,7.952944842347023,1
1070.0,0.001179708236714857,0.29376992071447605,0.025912640483919808,0.38844091780227363,2.1135687812753226,1.994788550477815,2.2760294667472682e-05,8.000140979036546,1
1080.0,0.0011806569650624232,0.2940018719134665,0.02592170037888712,0.3885288187898785,2.122926575296089,1.9950196977081216,2.061482491811384e-05,7.737278278798415,1
1090.0,0.0011816097680352655,0.29423486678721744,0.025930760743882987,0.38861672438842976,2.132239945974914,1.9952395533009568,1.867350900620228e-05,8.531322238425423,1
1100.0,0.0011825666258934902,0.2944689003381815,0.025939821553047374,0.3887046343445503,2.1415090050413927,1.9954486677396834,1.6916963821153922e-05,8.352280851838367,1
1110.0,0.0011835275189593093,0.29470396758162193,0.025948882781779162,0.3887925484171982,2.1507338690146263,1.9956475647021303,1.5327632438448458e-05,8.259115531981728,1
1120.0,0.0011844924276181658,0.2949400635460257,0.025957944406685526,0.3888804663771699,2.159914658969287,1.9958367421391354,1.3889688962088904e-05,7.64352275028025,1
1130.0,0.0011854613323217978,0.2951771832741669,0.025967006405469603,0.3889683880060005,2.169051500010423,1.9960166746660621,1.2588525190234945e-05,8.355886412040705,1
1140.0,0.0011864342135849656,0.29541532182204744,0.025976068757019875,0.38905631309683886,2.1781445217009243,1.9961878116594105,1.1411536488191653e-05,7.927127797834487,1
1150.0,0.0011874110519936975,0.29565447426169605,0.025985131441132816,0.3891442414517305,2.1871938567567697,1.9963505831629846,1.0346574385958295e-05,7.593972929650835,1
1160.0,0.0011883918282012823,0.2958946356798625,0.025994194438625762,0.3892321728827235,2.1961996415854665,1.996505397484034,9.382853687507066e-06,7.822895728298169,1
1170.0,0.0011893765229280303,0.29613580117797356,0.026003257731329894,0.3893201072117994,2.2051620162581176,1.996652641342803,8.511091564812743e-06,8.011568579395451,1
1180.0,0.001190365116969323,0.2963779658748682,0.026012321301818766,0.3894080442682136,2.21408112323261,1.9967926856531024,7.722063772704861e-06,8.101130507044516,1
1190.0,0.0011913575911876991,0.29662112490417986,0.026021385133646383,0.38949598389082807,2.2229571084830626,1.9969258804528847,7.008137835107042e-06,7.52449826238788,1
1200.0,0.0011923539265198452,0.29686527341671753,0.026030449211109172,0.3895839259257788,2.231790120381086,1.9970525599726845,6.362118901343083e-06,8.397817390469198,1
1210.0,0.0011933541039760333,0.297110406580313,0.026039513519249435,0.3896718702265099,2.240580309717309,1.9971730425617982,5.777400107035444e-06,7.548099101523127,1
1220.0,0.0011943581046376989,0.29735651957904313,0.026048578043918764,0.38975981665439524,2.249327830005768,1.9972876293381232,5.248353921685938e-06,8.100261376277428,1
1230.0,0.001195365909663139,0.29760360761517984,0.026057642771580323,0.3898477650768006,2.2580328365558526,1.9973966083982588,4.769593432107572e-06,7.790017893577434,1
1240.0,0.0011963775002842856,0.2978516659081405,0.02606670768939871,0.3899357153679644,2.2666954869013716,1.9975002529039358,4.336381577640975e-06,7.604512725524144,1
1250.0,0.0011973928578085976,0.29810068969515974,0.026075772785164524,0.3900236674082588,2.275315940449692,1.9975988226881922,3.94442977577191e-06,8.474661866545198,1
1260.0,0.0011984119636206463,0.298350674231858,0.026084838047228786,0.39011162108354686,2.2838943581773683,1.997692565651939,3.5897541353778725e-06,8.432802095702153,1
1270.0,0.001199434799179669,0.29860161479145314,0.026093903464568337,0.3901995762858235,2.2924309029435306,1.9977817163711653,3.268919773858206e-06,8.026964944849539,1
1280.0,0.0012004613460237345,0.29885350666619753,0.02610296902663628,0.39028753291175,2.300925738789497,1.997866499281775,2.9786215684187664e-06,7.0999057518369195,1
1290.0,0.0012014915857674517,0.29910634516664175,0.026112034723422415,0.39037549086324624,2.309379031228773,1.9979471273923255,2.715937188839974e-06,7.52257350912818,1
1300.0,0.0012025255001022852,0.2993601256217754,0.02612110054542891,0.39046345004725236,2.3177909471371914,1.998023802802353,2.4783095807097794e-06,8.11222538228591,1
1310.0,0.001203563070799247,0.2996148433799688,0.026130166483568626,0.3905514103747322,2.326161654278315,1.9980967188676622,2.263250799560841e-06,7.71796227714771,1
1320.0,0.0012046042797057945,0.29987049380796205,0.0261392325292523,0.3906393717615281,2.3344913217195673,1.9981660583429424,2.0686803111498626e-06,8.34641911424794,1
1330.0,0.001205649108748883,0.300127072291929,0.02614829867427477,0.3907273341272458,2.342780119300581,1.9982319958053656,1.892624304134586e-06,8.853170285119447,1
1340.0,0.0012066975399340648,0.3003845742372076,0.02615736491083055,0.390815297395407,2.3510282177115402,1.9982946973224345,1.7332983473879515e-06,7.453334906972286,1
1350.0,0.0012077495553446894,0.30064299506806486,0.026166431231526417,0.39090326149357263,2.3592357885571817,1.9983543201841574,1.5891546747389137e-06,8.253526292004187,1
1360.0,0.0012088051371442227,0.3009023302285137,0.026175497629290823,0.3909912263524556,2.3674030039349816,1.9984110148317915,1.4587263433142044e-06,7.895308302568033,1
1370.0,0.0012098642675737604,0.30116257518150574,0.026184564097443064,0.3910791919065982,2.3755300367653662,1.998464923385192,1.3407520116600661e-06,7.962595526578376,1
1380.0,0.0012109269289540354,0.3014237254096458,0.02619363062961222,0.39116715809357805,2.3836170604150437,1.9985161813685557,1.23406915740957e-06,8.29338484150312,1
1390.0,0.0012119931036860825,0.301685776415452,0.026202697219701043,0.3912551248536542,2.391664248531728,1.9985649184795609,1.1375732525776808e-06,7.898570501250294,1
1400.0,0.001213062774250606,0.3019487237211752,0.0262117638618935,0.3913430921298411,2.399671775084254,1.9986112584288231,1.0502355790832556e-06,7.738479981568262,1
1410.0,0.0012141359232031377,0.3022125628671869,0.026220830550804184,0.3914310598693723,2.407639815070039,1.9986553157582572,9.713488470050695e-07,8.740375713280155,1
1420.0,0.0012152125331824565,0.3024772894148746,0.02622989728118097,0.3915190280207875,2.4155685431211014,1.99869720217246,9.000794595650082e-07,7.751309971044653,1
1430.0,0.0012162925869078852,0.3027428989457573,0.02623896404798233,0.3916069965346895,2.423458133872305,1.9987370248927054,8.355995510400994e-07,8.711094455891516,1
1440.0,0.0012173760671781969,0.3030093870611475,0.02624803084640047,0.3916949653639716,2.431308762074921,1.9987748861638244,7.771352360063196e-07,8.479987135027104,1
1450.0,0.0012184629568630784,0.30327674937928206,0.0262570976721363,0.39178293446651113,2.4391206038941657,1.998810877399634,7.244137827530013e-07,7.925529139402126,1
1460.0,0.0012195532389198294,0.3035449815410348,0.02626616452082125,0.39187090379950473,2.446893834194918,1.9988450914942184,6.76765197301477e-07,8.33330240222211,1
1470.0,0.0012206468963841311,0.3038140792068114,0.026275231388315574,0.39195887332239104,2.454628627949165,1.9988776164698219,6.336054898261755e-07,7.8559462078007885,1
1480.0,0.0012217439123706334,0.3040840380567824,0.026284298270674876,0.3920468429965228,2.4623251600831657,1.9989085361897792,5.943969044862627e-07,8.66914724556869,1
1490.0,0.001222844270064585,0.30435485378806265,0.026293365164422922,0.3921348127878399,2.4699836067636958,1.9989379245496501,5.590459174992485e-07,7.425463873391031,1
1500.0,0.0012239479527392585,0.30462652212068725,0.026302432065942,0.3922227826608958,2.4776041425382385,1.9989658584580332,5.270410823433613e-07,7.929492077152488,1
1510.0,0.0012250549437439057,0.3048990387935376,0.026311498971871277,0.392310752582761,2.485186942211168,1.9989924093546079,4.980340704190701e-07,8.301023063279239,1
1520.0,0.0012261652265061773,0.3051723995652001,0.026320565879010535,0.3923987225220797,2.492732180395948,1.9990176452597026,4.717091357327427e-07,8.784559423129835,1
1530.0,0.0012272787845278418,0.3054466002125265,0.026329632784458375,0.3924866924504239,2.5002400321672273,1.99904162783158,4.479225588763486e-07,7.50860372992493,1
1540.0,0.001228395601393641,0.3057216365337152,0.02633869968528457,0.3925746623390831,2.5077106715296336,1.9990644193429596,4.263864656510532e-07,8.1007908078398,1
1550.0,0.0012295156607646798,0.3059975043460704,0.02634776657875063,0.3926626321612256,2.5151442724559248,1.9990860779845838,4.068906759061119e-07,8.73067798102274,1
