time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11730210004346377,0.025000000000000005,2.1573416097580167,1.9686548148477017,1.0,1.0,1.0,1.030630936569176,1
10.0,0.005236938039998178,1.1459231841459634,0.16469469076235718,0.15706325349142877,1.0052291664821151,1.0482721465406935,0.9048605751278064,8.518429819897033,1
20.0,0.004620403103660385,1.152452630782966,0.07498714569389214,0.07547580497168482,1.0109052760641877,1.0945962120620338,0.8187520222253422,8.618116837581749,1
30.0,0.004618444609970745,1.1528390497125562,0.0709893109353446,0.07180847523395097,1.0170038076639332,1.1386632631742721,0.7408376238121589,8.628563853715853,1
40.0,0.0046198907809755765,1.1531938189127489,0.07085257800170452,0.07165089758963482,1.0235006760286534,1.1805811229333352,0.6703377555933416,8.615564670251288,1
50.0,0.004621368241389356,1.1535508167231223,0.07089032732849236,0.07165150674521871,1.0303729836387951,1.2204545959632922,0.6065468368792156,8.779655276757348,1
60.0,0.0046228587313602324,1.1539103645439064,0.07093631319166413,0.07165918643644309,1.0375989669820262,1.2583833878683146,0.5488264268557022,8.728727586296062,1
70.0,0.004624362688201803,1.1542725887320926,0.07098352580108142,0.07166758428207991,1.0451579411861989,1.2944623416090653,0.4965988404421049,8.652375523501462,1
80.0,0.004625879723799106,1.1546376162124998,0.07103093325588813,0.07167578153927881,1.0530302473260718,1.3287816745920014,0.44934136647029727,8.5791121665247,1
90.0,0.004627410790778627,1.1550055531992232,0.071079006497891,0.07168422478762485,1.0611972022994107,1.361427204279497,0.40658103578416976,8.58823858622632,1
100.0,0.004628955971928371,1.1553765076623392,0.07112753843296689,0.07169274329005403,1.0696410511558632,1.3924805627454337,0.36788988876518763,8.634292181738592,1
110.0,0.0046305155678267205,1.1557505787974582,0.07117657160575105,0.0717013924063583,1.078344921753536,1.4220194007685683,0.3328806933644869,8.839926467589134,1
120.0,0.004632089778966383,1.1561278605325327,0.0712259639067137,0.0717100588095721,1.0872927816009608,1.4501175820860195,0.3012030659678795,8.606712809461268,1
