time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08543706878540556,0.025000000000000005,1.2528633267579314,1.1119690183670699,1.0,1.0,1.0,3.6264422452007254,1
10.0,0.003849006036130621,0.8414774549616764,0.09607835346801441,0.09211731054410309,1.0052301945187712,1.048405937759759,0.9048452819004692,3.7524286819784933,1
20.0,0.0034016410684336784,0.8466058361140985,0.044015910245022195,0.046193974403366866,1.0109077252827607,1.0947478273865248,0.8187379767228226,5.795914696064845,1
30.0,0.00340176426759297,0.8472635231054718,0.04171115579831454,0.04413688353675535,1.0170078391956094,1.1388311958716588,0.7408248114317182,5.001378580922593,1
40.0,0.003404378948777914,0.8479004564169571,0.04164807781746787,0.04405571099964788,1.023506440600941,1.1807645512080576,0.6703260624123325,5.2558120610230965,1
50.0,0.003407029230896141,0.848541449117597,0.04168660888277243,0.044063780367699944,1.030380623258765,1.2206527412994237,0.6065361564568559,4.469175216284518,1
60.0,0.003409701847733793,0.8491868749849233,0.041730059354360555,0.044075866042451915,1.0376086153733388,1.2585955095531738,0.5488166627809163,5.543527025489074,1
70.0,0.003412397379891621,0.8498369552922881,0.0417743174688521,0.044088358723728835,1.045169724196811,1.294687734872084,0.4965899052555924,3.0561693108391355,1
80.0,0.003415116396153974,0.850491898082271,0.04181909987249286,0.044101023492411906,1.0530442833189626,1.3290196688420624,0.44933318120082594,4.1871778082748445,1
90.0,0.0034178594399034957,0.8511518989649369,0.04186432312103926,0.04411380094453555,1.0612136025236483,1.3616771614227445,0.4065735293622919,4.928652245733013,1
100.0,0.003420627015456181,0.851817141884433,0.04190999943076499,0.04412671532027633,1.0696599200982169,1.3927418755994,0.3678829971965495,6.238797651980283,1
110.0,0.0034234195989316023,0.8524877996093134,0.04195609448095338,0.04413974917562203,1.0783663574811517,1.422291491512697,0.33287436058588227,5.3933999052746815,1
120.0,0.0034262376333763765,0.8531640343522088,0.04200258631821284,0.04415289534478965,1.0873168760344458,1.4503999010268585,0.3011972349930084,5.7679603301247555,1
130.0,0.0034290815302185575,0.8538459982962666,0.04204946158806966,0.04416615364839385,1.0964962360777233,1.4771373921197108,0.272534584849172,4.622199107514505,1
140.0,0.003431951674656933,0.8545338340570813,0.042096697237932135,0.04417951479169667,1.1058899578242742,1.5025708247139082,0.24659954692716796,5.9028908538499545,1
150.0,0.003434848423986214,0.8552276751902046,0.0421442775287856,0.04419297538979524,1.1154842842108448,1.5267637979859756,0.22313255418683842,4.599717022483648,1
