time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09318252498142676,0.025000000000000005,0.8858756122710463,5.02963949919917,1.0,1.0,1.0,14.256882085554246,1
10.0,0.004181545953919726,0.9152762478834506,0.06807498116896782,0.3893513191775645,1.0052299443846213,1.0483734315264197,0.9048412542525189,14.977473025611275,1
20.0,0.0036923731541875747,0.9205486284958708,0.03125688167168532,0.18037367795472561,1.0109071303295312,1.0947110869419703,0.8187342785276936,15.928979905767813,1
30.0,0.0036911846716688903,0.9209441433631307,0.029614933645110388,0.17098667316266278,1.0170068612855714,1.138790597879759,0.7408214380998412,14.482112182200689,1
40.0,0.0036927022044580533,0.9213151264220291,0.02955757870131214,0.17058982153003022,1.0235050442255536,1.1807203058968092,0.6703229838589213,13.654804527963874,1
50.0,0.0036942481090491623,0.9216885062922666,0.02957193215336802,0.17059890991823248,1.0303787751261735,1.2206050479912545,0.6065333446138307,14.65846911749432,1
60.0,0.0036958075717163376,0.9220645776781695,0.02958953244655907,0.17062552374967743,1.0376062842976002,1.2585445580138768,0.5488140921535447,17.39965224741369,1
70.0,0.0036973809703010735,0.9224434748455507,0.029607623139751255,0.17065406626360335,1.045166880996853,1.2946337057759676,0.49658755323192827,16.133043169638377,1
80.0,0.0036989686221850704,0.9228253245462862,0.02962581880758691,0.17068239216875072,1.0530409007139314,1.3289627342476633,0.4493310264366802,16.547536558602676,1
90.0,0.0037005708708296157,0.9232102455560338,0.029644240935733437,0.17071123043488826,1.0612096550177306,1.361617485295991,0.40657155028081565,15.244447313799405,1
100.0,0.0037021880238716203,0.9235983496787673,0.029662870305855543,0.17074050972464574,1.0696553835671918,1.3926796156788175,0.36788114221283474,16.116084447405868,1
110.0,0.0037038203637594883,0.9239897419976121,0.029681684159441755,0.17077013677486344,1.078361209652438,1.4222267971527192,0.3328726007476852,16.524024852431076,1
120.0,0.0037054681606562083,0.924384521099077,0.02970064596494561,0.17079993842136162,1.0873110962218944,1.4503329143953665,0.3011955516238521,15.559866114671001,1
130.0,0.003707131665338503,0.9247827794913023,0.029719763209482785,0.17082998960979448,1.0964898026516319,1.47706825958924,0.2725327664850781,15.134533932830047,1
140.0,0.0037088111113282324,0.9251846038537456,0.029739033353066033,0.17086030680178335,1.1058828510041632,1.5024996842944804,0.24659743429309675,16.332204269061204,1
150.0,0.0037105067158366162,0.9255900753320059,0.029758444699331654,0.17089085299391,1.1154764881422867,1.5266907699800494,0.22313020845377338,16.294317300453574,1
160.0,0.0037122186804487175,0.9259992698458797,0.029777987517357545,0.1709216009062246,1.1252576465150343,1.5497020045337848,0.20189628473731072,15.023425208948993,1
170.0,0.003713947191886322,0.9264122583480286,0.029797657235733268,0.17095255117499936,1.13521391099122,1.5715909315534837,0.18268309734970026,16.229179241151595,1
180.0,0.003715692422853581,0.9268291070609681,0.029817448744607566,0.1709837000851664,1.1453334882862463,1.5924122879670328,0.16529831382718083,15.921931309322897,1
190.0,0.0037174545327286856,0.9272498777149794,0.029837355569956526,0.17101503494831896,1.155605176462017,1.612218141325018,0.14956791102135134,16.360119185414902,1
200.0,0.003719233668191991,0.9276746277692416,0.02985737183726215,0.17104654530385616,1.1660183365936585,1.6310580173413112,0.13533446373799246,14.670339373401765,1
210.0,0.003721029963891339,0.9281034106301018,0.02987749236774404,0.17107822352330584,1.1765628647426993,1.6489790260558967,0.12245552946939159,16.50701471796593,1
220.0,0.003722843543065068,0.928536275856956,0.029897712162281233,0.17111006193696426,1.1872291655228484,1.6660259808305509,0.11080220732201002,12.591523019593419,1
230.0,0.0037246745181146903,0.9289732693545768,0.029918026303929902,0.17114205233207622,1.1980081274136893,1.682241509478048,0.10025786248555135,15.179767500503084,1
240.0,0.00372652299115552,0.9294144335573671,0.029938430158976237,0.17117418714282448,1.208891099104902,1.697666160754011,0.0907169607980475,15.181717831534414,1
250.0,0.0037283890545439656,0.9298598076047898,0.029958919371897062,0.17120645946858132,1.2198698669658314,1.7123385057845133,0.08208401171607188,15.136868535766087,1
260.0,0.00373027279137754,0.93030942750824,0.0299794897783326,0.17123886262466076,1.2309366336126875,1.7262952345541276,0.07427261178714087,16.364694736373316,1
270.0,0.003732174275975566,0.9307633263116624,0.030000137401891405,0.17127139016708418,1.2420839972760382,1.7395712487929686,0.06720456966116686,16.199101879228262,1
280.0,0.003734093574319325,0.9312215342384236,0.030020858467996903,0.17130403601038507,1.2533049329295642,1.7521997469363202,0.06080914564092706,13.308376613925123,1
290.0,0.003736030744485839,0.9316840788360826,0.030041649390371364,0.17133679438959876,1.2645927736860545,1.7642123078827328,0.05502233528306717,15.759240062402666,1
300.0,0.0037379858370613253,0.9321509851144283,0.030062506755368767,0.1713696598082548,1.2759411930548343,1.7756389708756366,0.049786220871610255,14.802340349705057,1
310.0,0.0037399588955272832,0.9326222756743865,0.03008342731424871,0.17140262702899667,1.2873441883693735,1.7865083101182864,0.04504839637253858,15.481455714523248,1
320.0,0.003741949956630143,0.9330979708314328,0.030104407977694654,0.17143569107547535,1.298796064917763,1.7968475062258105,0.04076144290369233,15.392547743534873,1
330.0,0.003743959050732756,0.933578088732956,0.030125445807497934,0.1714688472165519,1.3102914208476872,1.8066824141918334,0.03688245413636848,14.687690068912161,1
340.0,0.003745986202148614,0.9340626454698688,0.030146538008346935,0.17150209094956495,1.3218251328079509,1.8160376280403998,0.03337260686101486,15.577918458210497,1
350.0,0.0037480314294633782,0.9345516551839845,0.030167681921072057,0.17153541799073516,1.3333923421310545,1.824936543043443,0.030196768120669015,15.65811738222604,1
360.0,0.0037500947458299237,0.9350451301665583,0.03018887501638993,0.1715688242660449,1.344988442149569,1.8334014128346534,0.027323152478101975,16.70495672942468,1
370.0,0.0037521761592571607,0.9355430809547629,0.030210114888439648,0.17160230590039302,1.3566090657752048,1.8414534053419669,0.02472300140863309,14.96237339692381,1
380.0,0.0037542756728871055,0.93604551642424,0.030231399248612994,0.17163585920737467,1.368250073579493,1.8491126564630127,0.022370291101721885,16.742545325373595,1
390.0,0.003756393285252771,0.9365524438752616,0.03025272591990476,0.17166948068030846,1.3799075426942258,1.8563983200506968,0.020241474277399876,15.701559436372733,1
400.0,0.003758528990525171,0.9370638691152589,0.03027409283149604,0.17170316698362043,1.3915777561763971,1.8633286158085876,0.018315244506030046,15.898367944153316,1
410.0,0.0037606827787481714,0.9375797965372982,0.03029549801356144,0.17173691494441942,1.403257192892179,1.8699208748504395,0.016572322956791233,13.994026026643795,1
420.0,0.00376285463606177,0.9381002291947027,0.030316939592335886,0.17177072154451975,1.4149425178946222,1.87619158303777,0.014995265440575679,17.608991815835044,1
430.0,0.0037650445449167115,0.9386251688727827,0.03033841578538409,0.1718045839128464,1.4266305731705033,1.882156422656514,0.013568286002064231,15.760512151555613,1
440.0,0.003767252484272065,0.9391546161548826,0.030359924897239116,0.1718384993184163,1.438318369117425,1.8878303108061987,0.012277102495097813,15.957632030692364,1
450.0,0.003769478429787353,0.939688570486614,0.030381465315155495,0.17187246516349053,1.4500030762517808,1.8932274367507531,0.011108793111845119,14.592217863980947,1
460.0,0.003771722354007956,0.9402270302378493,0.030403035505009775,0.17190647897696873,1.461682017202551,1.8983612979834508,0.010051664736302457,17.086350070701364,1
470.0,0.0037739842265371564,0.9407699927602545,0.030424634007495215,0.17194053840826204,1.4733526592777402,1.9032447337139984,0.009095137016497678,15.508518878822011,1
480.0,0.0037762640142009704,0.9413174544424237,0.03044625943447308,0.17197464122141695,1.4850126073379104,1.907889956973736,0.008229636467745126,14.389346464298683,1
490.0,0.0037785616812048457,0.9418694107622934,0.030467910465501496,0.17200878528952285,1.4966595970176266,1.9123085851550614,0.0074465006536926625,15.481333974764038,1
500.0,0.0037808771892826006,0.9424258563369771,0.030489585844533772,0.17204296858939386,1.5082914882778404,1.9165116690614417,0.006737891486116607,15.361017940005059,1
510.0,0.00378321049783945,0.9429867849706277,0.03051128437674557,0.17207718919645854,1.5199062592099781,1.9205097208249586,0.006096716012136162,16.060521716425193,1
520.0,0.003785561564084102,0.9435521896986461,0.030533004925602365,0.17211144528003625,1.5315020003098527,1.9243127397084863,0.005516556838405813,14.946932949732329,1
530.0,0.0037879303431563433,0.9441220628303946,0.030554746410024553,0.1721457350987706,1.5430769089424874,1.9279302370490428,0.0049916079252437795,16.596535250358233,1
540.0,0.003790316788250887,0.9446963959906631,0.030576507801633467,0.1721800569961936,1.5546292839653102,1.931371260489044,0.004516615277953926,16.320323239909253,1
550.0,0.0037927208507319236,0.9452751801580319,0.030598288122201615,0.17221440939661867,1.5661575207504252,1.9346444164106842,0.004086824893169723,16.377432515952034,1
560.0,0.003795142480242909,0.9458584057016478,0.030620086441206815,0.17224879080120084,1.577660106409932,1.9377578914566669,0.00369793517692861,15.530697288031002,1
570.0,0.0037975816248108927,0.9464460624161791,0.03064190187350554,0.1722831997841892,1.5891356152544422,1.9407194730013715,0.003346053890937425,14.291892861828664,1
580.0,0.003800038230945663,0.9470381395550406,0.030663733577119778,0.1723176349893618,1.6005827044734222,1.9435365686236348,0.003027659196108006,16.054645885429625,1
590.0,0.003802512243734851,0.9476346258622759,0.030685580751111573,0.17235209512660232,1.6120001099870742,1.9462162248077772,0.0027395640831863913,16.542586250667952,1
600.0,0.0038050036069320254,0.9482355096020936,0.03070744263361214,0.17238657896872545,1.6233866426001322,1.948765144285001,0.0024788850269439554,13.85952393092705,1
610.0,0.003807512263041216,0.9488407785872183,0.03072931849992858,0.1724210853484271,1.634741184307494,1.9511897026916074,0.002243013251510294,16.434239465873713,1
620.0,0.0038100381533994277,0.9494504202065707,0.030751207660693638,0.17245561315530425,1.6460626846841149,1.9534959648487518,0.0020295880122990595,14.200578431674646,1
630.0,0.003812581218256478,0.9500644214520624,0.030773109460072532,0.1724901613329665,1.6573501573866773,1.955689700539907,0.0018364721382437333,14.967953963796743,1
640.0,0.003815141396843003,0.9506827689414262,0.030795023274233772,0.1725247288765728,1.6686026771705345,1.9577763979657334,0.0016617321287800352,16.242153190579653,1
650.0,0.003817718627442325,0.9513054489423506,0.030816948509730567,0.17255931483022477,1.6798193767327072,1.9597612779850884,0.0015036181436571458,16.07469165253208,1
660.0,0.0038203128474320787,0.951932447386465,0.030838884602561584,0.17259391828545337,1.690999444880067,1.9616493023794654,0.0013605531467853502,16.14320863618842,1
670.0,0.003822923993382807,0.9525637499024605,0.030860831015947842,0.17262853837763814,1.7021421221935091,1.9634451934133914,0.001231106459061372,16.174615449264575,1
680.0,0.0038255520011139296,0.9531993418349117,0.030882787239064922,0.17266317428396502,1.7132466985561525,1.9651534449893295,0.0011139808522183836,14.565018676993313,1
690.0,0.0038281968057379896,0.9538392082591637,0.030904752786038173,0.17269782522180804,1.7243125111947883,1.9667783314881186,0.001008003105340155,14.91697458097938,1
700.0,0.0038308583417223205,0.9544833340020731,0.03092672719454518,0.17273249044647812,1.7353389419551992,1.9683239200655716,0.0009121096985412193,15.446749859208717,1
710.0,0.0038335365429259245,0.9551317036544389,0.03094871002497209,0.17276716924986427,1.7463254156584598,1.9697940780757908,0.0008253406898939944,15.63211447534171,1
720.0,0.003836231342652464,0.9557843015888415,0.03097070085920813,0.17280186095849154,1.7572713977513665,1.9711924836778447,0.0007468283161116214,16.6958100503916,1
730.0,0.0038389426736988416,0.9564411119760061,0.03099269929953728,0.17283656493173613,1.7681763921467781,1.972522635587318,0.0006757874710296251,15.844536448967853,1
740.0,0.0038416704683936825,0.9571021187977936,0.031014704967752618,0.1728712805603985,1.7790399394988767,1.9737878608690098,0.0006115096487983305,15.714289947664485,1
750.0,0.003844414658647583,0.9577673058641212,0.03103671750401172,0.17290600726485994,1.7898616149724893,1.9749913250078928,0.0005533526646118728,16.279316847340414,1
760.0,0.0038471751760076,0.9584366568312853,0.03105873656560248,0.17294074449309446,1.8006410258368655,1.976136042768133,0.0005007283295700476,16.546897551159727,1
770.0,0.003849951951653833,0.9591101552009773,0.03108076182697412,0.1729754917207188,1.8113778115328336,1.9772248779204127,0.0004531119545682651,15.36132426255836,1
780.0,0.0038527449164717006,0.9597877843445438,0.031102792978112283,0.1730102484483753,1.8220716405030404,1.9782605575386911,0.00041002335539533976,16.82963210895665,1
790.0,0.0038555540010532575,0.9604695275035785,0.031124829724467576,0.17304501420161625,1.8327222100586251,1.9792456726291805,0.00037103375914902684,15.77076405085279,1
800.0,0.003858379135749668,0.9611553678075764,0.031146871785763953,0.1730797885289851,1.8433292440564304,1.9801826886148324,0.0003357537139573253,14.55123442885472,1
810.0,0.0038612202506952157,0.9618452882820964,0.03116891889543041,0.17311457100110061,1.8538924917945345,1.9810739503356998,0.00030383170219605256,15.637334275459532,1
820.0,0.003864077275839915,0.9625392718597887,0.031190970799844616,0.17314936120943883,1.8644117265402091,1.9819216887036983,0.00027494844487219774,14.846708430692464,1
830.0,0.003866950140976417,0.9632373013895218,0.03121302725770128,0.17318415876531548,1.874886744301569,1.9827280262605782,0.0002488144849860405,14.428918073431339,1
840.0,0.00386983877576419,0.9639393596445983,0.031235088039440546,0.17321896329896536,1.8853173627166282,1.9834949822071366,0.00022516746469173897,15.928632247976202,1
850.0,0.003872743109750079,0.964645429329762,0.0312571529267558,0.17325377445874945,1.8957034200976044,1.9842244767335107,0.00020377082099362176,17.520654553292474,1
860.0,0.003875663072398001,0.9653554930912542,0.0312792217119012,0.17328859191003965,1.906044774083648,1.9849183371123544,0.00018440961659772667,16.34929051086678,1
870.0,0.003878598593102145,0.9660695335213626,0.03130129419736126,0.17332341533468643,1.9163413010012045,1.9855783006060204,0.00016689063465938616,14.978431293901563,1
880.0,0.0038815496012138627,0.9667875331675413,0.031323370195219934,0.17335824443000258,1.9265928946371675,1.986206020017483,0.00015103873782554923,16.653800690344003,1
890.0,0.003884516026059102,0.9675094745383751,0.031345449526737394,0.17339307890808167,1.936799465417788,1.986803067414374,0.00013669559420559607,14.712944864639441,1
900.0,0.0038874977969514026,0.9682353401080546,0.03136753202202499,0.17342791849527422,1.9469609397794467,1.987370936988887,0.00012371876918833527,18.296801985956805,1
910.0,0.0038904948432279787,0.9689651123285723,0.031389617519211196,0.1734627629308445,1.9570772585449578,1.9879110523961148,0.00011197748797409653,14.392793555761685,1
920.0,0.0038935070942550036,0.9696987736316243,0.03141170586428628,0.17349761196672012,1.9671483766258882,1.9884247681209626,0.00010135309304434109,16.901330721356686,1
930.0,0.0038965344794304507,0.9704363064296961,0.03143379691100048,0.1735324653673282,1.9771742628295386,1.9889133703737867,9.174012042864667e-05,15.699742839726762,1
940.0,0.0038995769282250538,0.9711776931298868,0.031455890519923015,0.1735673229080795,1.9871548980261158,1.9893780853703527,8.304085239760453e-05,15.479218336141662,1
950.0,0.0039026343701676182,0.9719229161291367,0.03147798655872646,0.17360218437582656,1.9970902757103426,1.9898200768290935,7.516912275107574e-05,17.223196729601025,1
960.0,0.0039057067348796785,0.9726719578259444,0.031500084901384534,0.17363704956757162,2.0069804004398364,1.9902404530298228,6.804600692360522e-05,16.87011402488633,1
970.0,0.003908793952076549,0.9734248006208548,0.031522185428110215,0.1736719182903668,2.0168252877200206,1.9906402673580113,6.160062132077682e-05,16.107495825843213,1
