time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11519829419610862,0.025000000000000005,1.058920183955219,5.388153983759005,1.0,1.0,1.0,0.04035234493550036,1
10.0,0.005155635676162317,1.126145752851114,0.08119530039609779,0.4164755055059097,1.0052292336187627,1.0482808199162856,0.9048428846918983,2.1292692448158124,1
20.0,0.0045523749642727915,1.1330442047087805,0.03717347177296707,0.19256650617260163,1.0109054343892896,1.0946058467047481,0.8187357765314397,2.150087688012353,1
30.0,0.004552478275367299,1.1339150175663761,0.035206477751631625,0.1824983709944202,1.0170040655379562,1.1386737320090237,0.7408228049041483,2.009518144882372,1
40.0,0.004555939588014452,1.1347578389911255,0.03513393877823524,0.18206219877995192,1.0235010408730862,1.1805923459668484,0.6703242315702861,2.219656733803913,1
50.0,0.004559448438058143,1.1356061134420545,0.03514693569795131,0.18206006561967716,1.0303734620600904,1.2204664970158907,0.606534484527736,1.9789135986108215,1
60.0,0.004562987371502995,1.1364603396649426,0.0351639118876929,0.18207732074111463,1.0375995648109266,1.2583958941482554,0.5488151345284674,1.927029136726071,1
70.0,0.004566557124061816,1.1373208156372905,0.03518129460194425,0.18209583908869986,1.0451586635146877,1.294475383535204,0.496588507157975,2.173827241710921,1
80.0,0.0045701584783232625,1.1381878209100635,0.03519894767477685,0.18211496754374773,1.0530310985407871,1.3287951856382825,0.44933190060014533,2.250839618364434,1
90.0,0.004573792051836754,1.1390616196173922,0.03521671367317232,0.18213394291532303,1.0611981861312891,1.3614411207379287,0.406572357413354,2.2443990463577808,1
100.0,0.004577458588195707,1.1399424584142182,0.035234741557780024,0.1821535581336297,1.0696421706927355,1.3924948236659414,0.36788192486634386,2.404539224131938,1
110.0,0.0045811587054420235,1.1408305697981562,0.03525290574058395,0.18217320837920103,1.0783461794392486,1.422033947954915,0.33287337149590174,1.919943447514788,1
120.0,0.004584893017237981,1.1417261716637173,0.035271215003282314,0.18219297042710383,1.0872941793072488,1.450132359766544,0.3011963224444578,2.243642817585412,1
130.0,0.004588662064804546,1.1426294687129717,0.03528968011174045,0.18221292957257376,1.096470935872318,1.4768603228092827,0.27253374300231553,2.083444691010205,1
140.0,0.004592466373981017,1.1435406525783867,0.0353082788332297,0.18223300183220323,1.1058619743313354,1.5022846739625013,0.24659876890307622,2.1995811481769896,1
150.0,0.004596306420621917,1.14445990282755,0.03532701807184226,0.1822532499581369,1.1154535424292649,1.5264689901491035,0.2231318437288178,2.414667084633834,1
160.0,0.004600182649134492,1.1453873874075802,0.03534588856850002,0.18227365316806404,1.1252325750131689,1.5494737478855904,0.20189810123522248,2.027325247348204,1
170.0,0.004604095474688102,1.1463232632203404,0.03536488356692974,0.18229420212432376,1.1351866604090957,1.5713564746288737,0.18268501188489153,2.13953197323434,1
180.0,0.004608045280099722,1.1472676767178147,0.035383995061276735,0.18231487991501288,1.1453040086564328,1.5921718917641923,0.16530028468571537,2.151170155343332,1
190.0,0.004612032417307081,1.1482207644226379,0.03540321768586516,0.1823356818915329,1.155573421369505,1.6119720502701844,0.14956997194535276,2.1000740417038974,1
200.0,0.004616057209855098,1.149182653424806,0.035422545942197126,0.18235660162603054,1.1659842623681627,1.630806462923376,0.13533666900344812,2.234497824861578,1
210.0,0.0046201199554602515,1.150153461853694,0.03544197432101001,0.18237763158717632,1.1765264296512827,1.6487222304593532,0.12245787489467694,2.096841327643023,1
220.0,0.0046242209273031736,1.1511332993155248,0.035461498488488986,0.1823987692216085,1.1871903300250826,1.6657641557868055,0.11080466755118899,2.3269965372709684,1
230.0,0.0046283603739457726,1.1521222673361424,0.03548111398584172,0.18242001038987601,1.1979668542061135,1.6819748560654058,0.10026040876040238,2.051601216321503,1
240.0,0.004632538521207574,1.1531204597758897,0.03550081644668599,0.18244135051978094,1.2088473523905185,1.697394872685424,0.09071949803024018,1.9197267560825624,1
250.0,0.004636755573167135,1.1541279631915164,0.03552060185183078,0.18246278594283696,1.2198236132901168,1.712062765645971,0.0820864928605297,2.2548056222467405,1
260.0,0.004641011713580786,1.1551448572209893,0.03554046579862785,0.18248431022321238,1.2308878416477458,1.7260152147768006,0.07427501886910706,1.9749886106090904,1
270.0,0.004645307106760011,1.1561712149327006,0.03556040439173833,0.1825059187265928,1.2420326380563194,1.7392871105929593,0.06720692694083112,2.029660192509123,1
280.0,0.0046496418986631234,1.1572071031705773,0.035580413898854565,0.1825276069088806,1.253250978887934,1.7519116446541751,0.06081144812519228,2.086136330151989,1
290.0,0.004654016217666339,1.1582525828573207,0.035600491068259264,0.18254937196522028,1.2645361987547734,1.7639203885306107,0.05502456940503345,2.2634268067309966,1
300.0,0.004658430175588249,1.1593077092990647,0.03562063255723947,0.18257120995836285,1.275881972748174,1.7753433737669022,0.04978837613945172,2.2048843538330822,1
310.0,0.004662883868551319,1.1603725324716359,0.035640835202785666,0.1825931172277308,1.2872822998027564,1.7862091667831221,0.04505047192089296,2.1738512480215597,1
320.0,0.0046673773778009775,1.1614470973017106,0.03566109592794326,0.18261508994517525,1.2987314863709436,1.7965449423789266,0.04076342608610255,2.131415120416272,1
