time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042360481722587655,0.025000000000000005,1.0162951417744255,5.5490412451830045,1.0,1.0,1.0,0.0,0
10.0,0.0019515850113357575,0.429152439406623,0.0778909573407101,0.4289553460406517,1.0052315969160461,1.0485883763008124,0.9048424480780205,16.000069216803343,1
20.0,0.0017291557304987726,0.43147812176950384,0.035630484340996055,0.19839866366954742,1.0109110664449452,1.0949547533475628,0.8187353752686822,15.91952167152755,1
30.0,0.0017283315999365063,0.4315885992102141,0.033732889456979394,0.18806981342085158,1.0170133410327988,1.1390606253603717,0.7408224386549515,16.201037415573804,1
40.0,0.001728733540882643,0.43168750260605965,0.033653349062930285,0.18766096044563188,1.023514311464754,1.1810154251883396,0.6703238970816865,16.36945904190671,1
50.0,0.0017291458522829982,0.4317870300449001,0.033655790605811614,0.18769974887018578,1.0303910601972013,1.2209240573042663,0.6065341787434104,15.701624106728106,1
60.0,0.0017295618819474646,0.4318872878112548,0.03366194884833468,0.1877591325926661,1.0376218047001142,1.258886314389842,0.5488148547299995,17.40210030657312,1
70.0,0.001729981667939596,0.4319883129764639,0.033668400834788295,0.1878204198864981,1.045185842025946,1.2949971221947556,0.49658825101233406,14.608579323142154,1
80.0,0.0017304053266179165,0.43209013962702425,0.033674968066726346,0.18788262214768323,1.0530634960658556,1.3293467769024485,0.4493316656149196,14.842468018299856,1
90.0,0.0017308329492845668,0.43219280000725374,0.03368158504457654,0.1879453680316005,1.061236067391966,1.3620211708835204,0.4065721389138154,14.441119993319766,1
100.0,0.001731264626913958,0.43229632437594856,0.033688227374358094,0.18800851115451883,1.0696857855416915,1.393102007460106,0.36788172039401157,16.53545690706086,1
110.0,0.001731700418332116,0.4324007414234063,0.03369496325504057,0.18807241098533853,1.0783957636277128,1.4226670052043868,0.33287318554703893,17.187424749510214,1
120.0,0.0017321404015282875,0.43250607785247225,0.03370178288340798,0.18813700201454991,1.087349955117469,1.450790092474391,0.3011961523630924,14.26058754888569,1
130.0,0.001732584655369929,0.4326123586506682,0.033708628303646855,0.1882019565893506,1.0965331128212186,1.4775415920107122,0.272533585887564,15.942104217630957,1
140.0,0.0017330332336023186,0.43271960743523924,0.033715538379016474,0.18826747587776485,1.105930749818904,1.502988396808389,0.246598623486162,15.993171830813464,1
150.0,0.0017334861995936931,0.43282784618669223,0.033722493779779136,0.1883334440662777,1.1155291022705451,1.5271941375129117,0.22313169860050155,16.03119333975924,1
160.0,0.0017339436052983303,0.43293709553597903,0.03372949724164373,0.18839986623931337,1.1253150941175645,1.550219341306596,0.20189795082291442,14.620536367861115,1
170.0,0.001734405502645382,0.4330473747237562,0.03373654890658584,0.18846673380940066,1.1352763034780897,1.5721215831719786,0.18268487713665035,17.37972114666665,1
180.0,0.0017348719387455635,0.4331587017183061,0.03374364628723194,0.1885340242993554,1.1454009304844568,1.5929556306650454,0.16530017997402832,15.597856769303668,1
190.0,0.0017353429559250908,0.43327109328131924,0.033750787460022386,0.18860171874255477,1.1556777668948597,1.6127735807045922,0.14956984916573451,17.49622335523101,1
200.0,0.0017358185943758687,0.43338456500396266,0.03375796780561329,0.18866978387687108,1.1660961673342598,1.63162498902969,0.1353364460853059,15.43162429590753,1
210.0,0.001736298890936404,0.43349913137893664,0.03376518499657473,0.1887381993383513,1.1766460217739427,1.6495569940830253,0.12245752737570634,15.569769175256246,1
220.0,0.0017367838788432904,0.4336148058601788,0.03377243862759593,0.18880695562430408,1.1873177292244321,1.6666144354339596,0.11080420198006793,16.345823447196814,1
230.0,0.00173727358856545,0.4337316009087498,0.033779727255073784,0.18887603792248014,1.1981021728001426,1.6828399660285351,0.10025983733418654,16.507494919957445,1
240.0,0.001737768047979625,0.43384952804249244,0.033787048462438615,0.1889454264501889,1.2089906960744146,1.6982741586325483,0.09071889910359916,15.78946105965924,1
250.0,0.0017382672821583632,0.4339685978868803,0.03379440063149571,0.18901510610266767,1.2199750806649892,1.7129556067374165,0.08208590723463302,14.970644297602496,1
260.0,0.0017387713135909148,0.4340888202195582,0.03380178272039087,0.1890850652258775,1.2310475247274184,1.7269210213801702,0.07427447234946581,16.7116744008556,1
270.0,0.0017392801625322892,0.4342102040105972,0.03380919305350874,0.1891552889992212,1.242200622825517,1.7402053217664846,0.06720645254152566,16.051708026139575,1
280.0,0.001739793846840066,0.43433275746931316,0.033816630706621255,0.1892257669779572,1.2534273451412177,1.7528417288665148,0.06081104869611093,16.31393200766308,1
290.0,0.0017403123823915235,0.4344564880769009,0.033824093839980036,0.18929648398582877,1.264721020527199,1.764861841717508,0.055024232670240224,14.558294143597047,1
300.0,0.0017408357829380692,0.43458140262634476,0.033831581180131284,0.189367428187165,1.2760753188031,1.7762957171303795,0.049788090726054925,15.911230997539374,1
310.0,0.001741364060302542,0.4347075072574516,0.03383909156939557,0.18943858861628413,1.2874842337161594,1.7871719464062106,0.04505021319062634,15.576059830224038,1
320.0,0.0017418972244754216,0.43483480749014686,0.03384662401462756,0.18950995543198265,1.298942067161852,1.7975177263825113,0.04076318580250056,15.942910454236978,1
330.0,0.0017424352837360538,0.4349633082555469,0.0338541774298714,0.18958151850252353,1.3104434143097177,1.8073589264058239,0.03688412053331408,16.615143597798802,1
340.0,0.0017429782447153876,0.4350930139270837,0.03386175076224517,0.1896532680817741,1.3219831489729312,1.8167201542074485,0.033374207404991536,15.280527115497264,1
350.0,0.0017435261124942446,0.43522392834986584,0.03386934299876374,0.18972519483619432,1.3335564096241428,1.8256248188707742,0.030198306815146726,15.487589158067179,1
360.0,0.0017440788906731303,0.4353560548673691,0.03387695322600884,0.1897972901611605,1.345158586766064,1.8340951877018892,0.027324624279039207,15.44298342009258,1
370.0,0.001744636581461206,0.43548939634701994,0.03388458060084236,0.1898695460122312,1.3567853107220988,1.8421524412098464,0.02472440318559645,16.551026016161398,1
380.0,0.0017451991857476193,0.4356239552052505,0.0338922242802434,0.18994195451362084,1.368432439750107,1.849816726632701,0.022371625946947013,16.319323457185874,1
390.0,0.0017457667031735423,0.4357597334317864,0.033899883465708526,0.19001450819200785,1.3800960485049307,1.8571072098940287,0.02024273885563228,16.209621780246934,1
400.0,0.0017463391321937978,0.4358967326109575,0.0339075573746133,0.19008719981286332,1.391772417914015,1.8640421212000249,0.01831643970059063,15.395993411516065,1
410.0,0.0017469164701432226,0.43603495394344066,0.03391524529647363,0.19016002267984808,1.4034580248328319,1.8706388016275504,0.016573452590136,15.564479912093924,1
420.0,0.0017474987132985523,0.4361743982665073,0.033922946547245696,0.19023297037840636,1.4151495324073262,1.8769137465303214,0.014996335126748988,17.321458083905455,1
430.0,0.0017480858569367472,0.4363150660737628,0.0339306604853727,0.19030603685644346,1.4268437806849288,1.8828826478264549,0.013569294881409335,17.045465083210143,1
440.0,0.0017486778953867985,0.4364569575324237,0.03393838648029832,0.19037921624650195,1.4385377783856306,1.8885604310652706,0.012278052922263636,16.157052989881233,1
450.0,0.001749274822082339,0.43660007250122146,0.03394612394004162,0.19045250300997488,1.4502286943813727,1.8939612938067645,0.011109689147971719,15.914479564635105,1
460.0,0.0017498766296128597,0.4367444105472307,0.033953872300295354,0.19052589187174943,1.4619138496755566,1.8990987417503193,0.010052508745344068,16.712997292203006,1
