time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06320980493556877,0.025000000000000005,2.9114792637903473,1.2626331991408095,1.0,1.0,1.0,3.4186305294256942,1
10.0,0.002874552436375963,0.628880160976425,0.22179506271027263,0.10355100415153826,1.0052309162289403,1.0484998260256413,0.9048797417336584,3.4789659735780867,1
20.0,0.002544055554334125,0.6327606496265854,0.1006787406109766,0.05135727659130113,1.0109094444792215,1.094854262756638,0.8187696203794906,3.2980485166941147,1
30.0,0.002544510979030755,0.6333352759282838,0.09525275690577949,0.049018681051115384,1.017010669459824,1.1389491432189693,0.7408536739524739,3.586447254180193,1
40.0,0.002546811424805877,0.6338951058839771,0.09503820399995352,0.04892587474873145,1.0235104884093198,1.1808934528733057,0.6703524006936833,3.4036823899142425,1
50.0,0.002549140713402196,0.6344585247009715,0.09505837585341077,0.04893421588970569,1.0303859891504634,1.220792069229023,0.6065602103932725,3.1410267547853357,1
60.0,0.002551489763612273,0.6350258349825585,0.09508959536368926,0.04894731414024933,1.037615394217184,1.258744761656691,0.5488386463454994,3.149490056841826,1
70.0,0.002553858982901292,0.6355972321142903,0.09512186521629873,0.04896086147900239,1.0451780055122666,1.2948464335605046,0.4966100133070948,3.3241531886634292,1
80.0,0.0025562488094441884,0.6361728994489296,0.09515446282178187,0.04897454668902244,1.0530541515262712,1.3291873599016086,0.4493515895288355,3.9077505751011867,1
90.0,0.002558659732544359,0.6367530086851886,0.09518739725649959,0.04898837384610636,1.061225137091816,1.3618534133485372,0.406590386509485,3.533224920659221,1
100.0,0.002561092199915561,0.6373377213415388,0.09522065797930183,0.049002338564133434,1.069673196255497,1.3929262763969434,0.3678984716926719,3.592701876394297,1
110.0,0.0025635466301567322,0.6379271891700875,0.09525422841931327,0.04901643385093225,1.0783814458426975,1.4224836503730092,0.33288858007422123,3.3721316697086388,1
120.0,0.0025660234101233027,0.6385215546740178,0.09528809298407506,0.04903065312870667,1.087333843109988,1.4505994460407508,0.3012103288666533,3.669477093996288,1
130.0,0.0025685229043180663,0.639120951492478,0.09532223913733018,0.04904499112978433,1.0965151444602654,1.4773439694275008,0.27254667196005955,3.2205908079611762,1
140.0,0.0025710454491828013,0.6397255049119233,0.09535665280364959,0.049059441916642,1.1059108662690516,1.5027840981489262,0.24661071547226415,3.831002853639215,1
150.0,0.002573591358284759,0.6403353322429673,0.09539131879247084,0.04907399906495785,1.115507247909541,1.5269834478394528,0.22314288638297436,3.3557010623386043,1
160.0,0.0025761609240240345,0.6409505432136128,0.09542622585281732,0.04908865784217743,1.1252912163626658,1.550002531449732,0.20190831873695136,3.553009198581248,1
