time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1619779709234145,0.025000000000000005,0.6603256851276859,5.537618443198486,1.0,1.0,1.0,0.776179112479012,1
10.0,0.007195518858414692,1.5731775881979548,0.05092398924062798,0.4278325432749432,1.0052277362149562,1.0480856982981173,0.9048395440308169,0.9780841231883404,1
20.0,0.006344279166969992,1.5822303245166986,0.023487861907071736,0.19769979971958143,1.0109018629873745,1.0943844677260075,0.818732707267295,0.8632931121650699,1
30.0,0.006341726733337338,1.5828005821819109,0.022262592224419196,0.18735305942377367,1.0169981825981842,1.1384283032941402,0.7408200044175889,0.8744110401269581,1
40.0,0.006343877335149694,1.5833274299335116,0.022217972325421016,0.1869061239613648,1.0234926240991906,1.180324070720635,0.6703216750469244,0.8688587861018958,1
50.0,0.0063460732418020764,1.5838576621262175,0.022226752181645326,0.18690605807890484,1.0303623019312451,1.2201765150059216,0.6065321487845916,0.8952748268705516,1
60.0,0.006348288500655636,1.584391748015909,0.02223787308434961,0.18692470800675873,1.0375854639167135,1.2580852898393273,0.5488129958800261,0.9114943422606505,1
70.0,0.0063505238034781445,1.5849298782248136,0.022249385411972054,0.18694576677839173,1.0451414358083906,1.2941451894918845,0.49658652593823954,0.8541677791443374,1
80.0,0.006352779492492444,1.5854722352556063,0.022261022349942795,0.18696703940904508,1.0530105685551647,1.3284463860620417,0.4493300028445854,0.9593681169144477,1
90.0,0.006355056078258702,1.5860189888810539,0.022272757404561444,0.18698834424665925,1.0611741889549309,1.3610746515833418,0.4065704884699723,0.8715805827163324,1
100.0,0.006357353987898075,1.58657029921088,0.0222846186488827,0.18700995533294312,1.0696145519066407,1.3921115729335094,0.36788009466049426,0.8767895566837706,1
110.0,0.0063596736364896905,1.5871263165098688,0.022296588728726103,0.18703176384840234,1.0783147941721414,1.4216347599511985,0.33287160233816526,0.8595729047800723,1
120.0,0.006362015411150673,1.5876871818504126,0.022308662868123264,0.18705376466348225,1.0872588914904975,1.4497180384650779,0.30119461820476817,0.972431974610362,1
130.0,0.006364379669388802,1.5882530276096325,0.02232083764685913,0.18707596232354978,1.0964316167939157,1.4764316383666174,0.27253201682276335,0.8141164572223061,1
140.0,0.006366766746330336,1.5888239778430664,0.02233310669479101,0.18709833501355125,1.10581850143585,1.501842368126677,0.2465967901529128,0.9332796787957515,1
150.0,0.006369176952506002,1.5894001486827782,0.022345465424913606,0.18712087432345706,1.1154058025003595,1.526013761941346,0.22312952321087,0.9179247385906755,1
160.0,0.006371610575941562,1.5899816487390301,0.022357910018407486,0.18714357681547616,1.1251804660562956,1.5490062451322122,0.20189565882512248,0.8889202889279653,1
170.0,0.006374067884030771,1.590568579523921,0.022370436275572593,0.18716643446831793,1.1351300886872613,1.570877307309556,0.1826827565545288,0.9956055975628485,1
180.0,0.006376549124115162,1.591161035820271,0.022383039936911243,0.1871894374393478,1.1452428849017677,1.5916816490699377,0.16529833601049082,0.9572697086874479,1
190.0,0.006379054524227012,1.591759105987807,0.022395717212958872,0.187212578566698,1.1555076598506542,1.6114713048065854,0.1495682144894038,0.9968390492947502,1
200.0,0.006381584294240811,1.592362872258929,0.022408464653472467,0.1872358523291724,1.1659137825922703,1.630295763055417,0.13533493219578585,0.8276059914664143,1
210.0,0.006384138626877091,1.5929724110513837,0.02242127884229174,0.18725925234662608,1.1764511580137653,1.6482020928913346,0.12245611470918687,0.865056262774573,1
220.0,0.006386717698503214,1.5935877932787572,0.022434156431017115,0.18728277172136282,1.187110199115787,1.6652350686901392,0.1108029158110624,1.0492297999458913,1
230.0,0.006389321669955235,1.5942090846344341,0.022447094304405103,0.1873064044795994,1.197881801582955,1.6814372846032324,0.10025868795910392,0.8791013145062464,1
240.0,0.0063919506873743,1.594836345848879,0.022460089566015785,0.1873301455004266,1.2087573206588895,1.696849258660406,0.09071786450984776,0.9508544606962489,1
250.0,0.006394604882952656,1.5954696329341025,0.022473139426625207,0.18735398962657407,1.2197285492117258,1.7115095315151223,0.08208495003951599,0.9996973006535814,1
260.0,0.006397284375617444,1.5961089974227884,0.022486241187940733,0.1873779315733945,1.2307876963164295,1.7254547628645536,0.07427355989265497,0.9119377052287595,1
270.0,0.0063999892717087024,1.5967544865988326,0.022499392298192686,0.18740196643916607,1.2419273665864137,1.7387198244979074,0.06720552830417861,0.8987526070212287,1
280.0,0.006402719665656875,1.5974061437149336,0.02251259036766178,0.18742608987701076,1.2531405406297504,1.7513378882837454,0.060810112802090005,0.9226022408313836,1
290.0,0.006405475640598248,1.5980640081965152,0.02252583310785596,0.18745029762373122,1.2644205567458633,1.7633405085746157,0.05502329814467249,0.9125415781805394,1
300.0,0.006408257268936604,1.5987281158357338,0.022539118318976644,0.18747458543170775,1.2757610935293033,1.7747577005295636,0.04978716653159027,0.9022069286175969,1
310.0,0.006411064612902767,1.5993984989771832,0.022552443919875768,0.18749894935568986,1.2871561531959896,1.7856180151854837,0.045049316607335355,0.9201293771304396,1
320.0,0.00641389772509561,1.6000751866950997,0.022565807944089744,0.18752338575347385,1.2986000456630733,1.7959486111370222,0.040762333082133444,0.8973804536059193,1
330.0,0.006416756648981726,1.6007582049616478,0.0225792085137468,0.1875478910992391,1.3100873734385365,1.8057753225724373,0.036883310116638465,0.9926872683120784,1
340.0,0.006419641419368673,1.6014475768064722,0.022592643835134013,0.18757246197688018,1.3216130172923144,1.8151227237923528,0.03337342386929751,0.9509662030130027,1
350.0,0.006422552062862121,1.6021433224682895,0.0226061122063091,0.1875970951728829,1.333172122632065,1.824014190557385,0.030197545926960778,0.9338427811158854,1
360.0,0.006425488598299812,1.60284545953927,0.02261961201247664,0.1876217876652049,1.3447600865248626,1.8324719585289413,0.027323891734212506,0.7990676150686277,1
