time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11376138105557261,0.025000000000000005,0.7725558211385934,4.378460857976743,1.0,1.0,1.0,0.0,0
10.0,0.005086965533537043,1.1122078589458992,0.05950556735670691,0.3399359522860075,1.0052292802100522,1.0482869269469022,0.9048403487662208,5.687464290951427,1
20.0,0.004490203953343895,1.1187784528835847,0.027410372033599414,0.15805748269713488,1.0109055464180094,1.0946128834165005,0.8187334465396856,5.900568560725573,1
30.0,0.004489302708907271,1.1193948755436618,0.02598494406418519,0.14988698470991685,1.0170042515970559,1.1386816457897146,0.7408206789629593,5.922911659936482,1
40.0,0.004491709889417353,1.1199821586803365,0.025941173195657793,0.14954102555654036,1.0235013092283751,1.180601114339334,0.6703222908573472,5.811951101627019,1
50.0,0.0044941558195213055,1.1205732377237825,0.025959886910222836,0.14954770765590372,1.0303738207194904,1.220476098914246,0.6065327114319264,5.980476121845686,1
60.0,0.004496623021174144,1.1211685161937113,0.025981632642506983,0.14957033075302542,1.0376000215383865,1.2584063097035134,0.5488135131063813,4.946668739608748,1
70.0,0.00449911186315772,1.121768205833182,0.026003728688010982,0.14959376410374578,1.0451592258440043,1.2944865940163375,0.49658702319608633,5.077498547069776,1
80.0,0.004501623207330398,1.12237250078539,0.02602621792679765,0.14961830779761837,1.0530317737835058,1.3288071734224889,0.44933054054669785,5.66211114275156,1
90.0,0.004504157261532618,1.1229815896920243,0.02604890641417863,0.1496429178129651,1.0611989813556515,1.3614538694073477,0.4065711045287093,5.639000312444034,1
100.0,0.004506714514249389,1.1235956469475281,0.02607177744237966,0.14966755137602844,1.0696430925944647,1.392508318593412,0.3678807482640077,5.794105552138665,1
110.0,0.004509295480552651,1.124214835801845,0.026094867285362082,0.14969246327150898,1.0783472347165743,1.4220481746198539,0.33287226284050964,6.55227758177318,1
120.0,0.004511900564215984,1.1248393102853158,0.026118160758294574,0.14971761441734935,1.0872953745622553,1.4501473042014943,0.3011952796777598,5.756948095404261,1
130.0,0.004514530164579056,1.1254692146646994,0.026141644604434043,0.14974297436017067,1.0964722767619626,1.4768759754242848,0.2725327024263685,6.057755104515312,1
140.0,0.004517184639083317,1.1261046842843099,0.026165311143455033,0.14976854205582546,1.1058634665240472,1.5023010252417792,0.24659768587014627,5.6267805228497245,1
150.0,0.004519864333197602,1.1267458457366357,0.026189150131439822,0.14979429986591647,1.1154551921561373,1.5264860281724058,0.2231307295187232,5.26536063396631,1
160.0,0.004522569559899615,1.127392817525444,0.02621315305817907,0.1498202380043125,1.1252343885314273,1.5494914607451904,0.20189697708605886,5.9113765213778455,1
170.0,0.004525300609819627,1.1280457103938135,0.02623731232622844,0.14984634998530005,1.135188642823106,1.5713748557385545,0.18268383644967484,6.200850340182933,1
180.0,0.0045280577531594274,1.1287046277081778,0.026261620191348218,0.1498726267135577,1.1453061623273821,1.5921909470196192,0.16529885357878032,5.53914892117404,1
190.0,0.004530841238581695,1.1293696658632633,0.0262860693365943,0.14989905982593235,1.15557574303289,1.611991811025622,0.1495677299965419,5.976797970461641,1
200.0,0.004533651294790326,1.1300409143125447,0.026310652909932553,0.14992564191517446,1.1659867659265521,1.6308268833939006,0.13533415062127932,5.5903817970911645,1
210.0,0.004536488131312284,1.1307184564211548,0.026335364402948074,0.14995236603921477,1.1765291282963357,1.648743268197649,0.12245556919812069,5.664238774145864,1
220.0,0.004539351940871606,1.1314023696184223,0.026360197511240867,0.1499792249707247,1.1871932296513688,1.6657858013308757,0.11080259206549757,5.317864023556058,1
230.0,0.004542242899234615,1.1320927255860471,0.026385146274602953,0.1500062120337887,1.1979699568132385,1.6819971176255428,0.1002583497918342,6.286031633440272,1
240.0,0.00454516116559942,1.132789590525137,0.026410205068459532,0.1500333211172759,1.2088506622779331,1.6974177482607125,0.09071744076477042,5.491485134238036,1
250.0,0.004548106883935931,1.1334930254843238,0.026435368522852654,0.15006054629391818,1.21982713694283,1.7120862435379278,0.082084546702574,5.960677085774017,1
260.0,0.004551080183986486,1.1342030866632975,0.02646063150672668,0.15008788180292995,1.2308915850624778,1.7260392856257034,0.07427324522867128,5.683549331619638,1
270.0,0.0045540811817781825,1.1349198256420985,0.026485989154047415,0.15011532225153862,1.2420366055159069,1.7393117728949847,0.06720526613123456,6.001631345607099,1
280.0,0.004557109980247905,1.1356432895896333,0.02651143684619664,0.1501428625643503,1.253255174639987,1.7519368972062161,0.06080985581898569,5.58528090427139,1
290.0,0.004560166670016307,1.1363735214892288,0.026536970178984414,0.15017049784982286,1.2645406275826028,1.7639462278601141,0.05502304778973943,5.509535897535794,1
300.0,0.004563251330026229,1.1371105603656428,0.026562584960037668,0.1501982234388386,1.2758866396455464,1.7753697955957681,0.04978694447868009,5.245453511046032,1
310.0,0.004566364028121722,1.1378544414905334,0.026588277208574554,0.15022603493174283,1.2872872093917869,1.786236168647738,0.04504912669938073,6.1200084472872875,1
320.0,0.004569504821644547,1.1386051965688588,0.02661404313785161,0.15025392814292626,1.29873664325852,1.7965725220260054,0.04076216391687299,5.215408027339365,1
330.0,0.0045726737579786635,1.1393628539191227,0.026639879141491175,0.15028189906586986,1.3102295407015658,1.8064047044049276,0.036883154508498814,5.930397721119417,1
340.0,0.004575870875055263,1.1401274386497662,0.026665781790087904,0.15030994389545232,1.3217607796768578,1.8157573034955774,0.0333732835054085,6.14190190730721,1
350.0,0.004579096201860711,1.1408989728266734,0.026691747823855413,0.15033805902580916,1.3333255028275572,1.8246537082425764,0.030197423314169844,6.3941594522460115,1
360.0,0.004582349758916914,1.1416774756301724,0.02671777414082618,0.15036624102054802,1.3449191045297886,1.833116167156712,0.027323785428419334,5.182239146433982,1
370.0,0.00458563155871969,1.1424629635038526,0.026743857789145387,0.15039448660419494,1.3565372186236426,1.8411658435635596,0.024723608434682305,6.436020822474768,1
380.0,0.0045889416061621405,1.1432554502969239,0.02676999596179046,0.15042279266587746,1.368175706670367,1.8488228684841561,0.02237087032721915,6.127117719550653,1
390.0,0.004592279898945848,1.1440549474000687,0.026796185989107185,0.15045115624913002,1.379830646737392,1.8561063911402835,0.02024202520424834,6.217515613724802,1
400.0,0.0045956464279664705,1.1448614638743866,0.02682242533111505,0.1504795745387617,1.3914983227537472,1.8630346268927567,0.018315766807890915,6.176170238542564,1
410.0,0.004599041177678567,1.1456750065738905,0.02684871157151906,0.15050804485587357,1.4031752143958163,1.8696249027929819,0.01657281570739373,5.861755441747082,1
420.0,0.004602464126443567,1.1464955802616412,0.026875042412147266,0.15053656465380133,1.4148579874931153,1.875893700794199,0.014995727874382084,5.930500276413366,1
430.0,0.004605915246862048,1.1473231877205414,0.026901415666980285,0.1505651315104947,1.4265434848719212,1.8818566989922234,0.013568719645037695,6.036292002069948,1
440.0,0.004609394506088455,1.1481578298587176,0.026927829256416073,0.15059374312095694,1.4382287176440538,1.8875288108628174,0.012277509185183642,5.691728013143611,1
450.0,0.004612901866130364,1.148999505809638,0.02695428120226924,0.15062239729261134,1.449910856927061,1.8929242225575473,0.011109173535057625,5.035743597861721,1
460.0,0.00461643728413337,1.1498482130272507,0.0269807696229344,0.15065109194042958,1.461587225972817,1.8980564283615842,0.010052019543416477,6.415515902511704,1
470.0,0.004620000712651613,1.1507039473764618,0.027007292728538575,0.15067982508090455,1.473255292678595,1.9029382644301998,0.009095466922500878,5.625007310041058,1
480.0,0.004623592099904876,1.1515667032191905,0.02703384881643561,0.15070859482692228,1.4849126624611912,1.9075819408913204,0.0082299422483352,5.848193195247126,1
490.0,0.0046272113900232455,1.1524364734961823,0.027060436267041434,0.15073739938356978,1.4965570714790848,1.911999072381766,0.0074467830765139725,5.59939043390442,1
500.0,0.004630858523279607,1.1533132498047722,0.027087053539781306,0.15076623704362746,1.5081863801867557,1.9162007070885638,0.0067381512795541216,5.301484152064451,1
510.0,0.004634533436310484,1.1541970224728126,0.027113699169183707,0.1507951061829916,1.5197985672039944,1.9201973543726354,0.0060969546440378915,5.519853041403802,1
520.0,0.0046382360623260345,1.1550877806289586,0.027140371761230103,0.1508240052566919,1.5313917234840324,1.923999011047605,0.0055167758852022125,6.327710878675959,1
