time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15986661508767713,0.025000000000000005,1.3624896919818699,3.442277699891229,1.0,1.0,1.0,0.0,0
10.0,0.007110474542988489,1.5532938506356897,0.1041978404998941,0.2688652426281383,1.0052278029087296,1.0480943453996538,0.9048465753066792,4.8386788655837165,1
20.0,0.0062714440485109385,1.5625364922814144,0.04753659339048207,0.1259460440867283,1.0109020210219422,1.094394161331293,0.8187391654611347,4.8479943880531335,1
30.0,0.0062701891836213705,1.5634071253592603,0.04499742145670017,0.11952156144634049,1.0169984412481992,1.1384389283661065,0.7408258959882383,4.804699436564838,1
40.0,0.006273587399813058,1.5642367007559366,0.04489613384982418,0.11924509335154065,1.0234929918022422,1.1803355574319172,0.6703270523172097,4.805545180153991,1
50.0,0.006277040230032472,1.565071536142432,0.04490499911540991,0.11924615193396161,1.030362786404314,1.2201887969660492,0.6065370606471671,4.888165464303606,1
60.0,0.00628052237238602,1.5659122015721167,0.044918657916400734,0.11925903612948144,1.0375860722164059,1.258098303594056,0.5488174893621096,4.855672494015428,1
70.0,0.006284034706504217,1.5667589868331606,0.04493287043125578,0.1192730660405848,1.0451421745096707,1.2941588737116103,0.4965906615293387,4.838529662373932,1
80.0,0.006287577926990295,1.5676121660098299,0.0449472757117024,0.11928734359963719,1.0530114439992184,1.328460680421795,0.4493338735378601,4.826764984603546,1
90.0,0.00629115274311881,1.5684719963565696,0.04496179292863498,0.11930167659828403,1.0611752067538394,1.361089498986963,0.4065741649990568,4.847773924731667,1
100.0,0.0062947598149687934,1.569338719765449,0.04497653598436789,0.11931636336998482,1.0696157165230156,1.392126921401501,0.36788358123548975,4.883562144425047,1
110.0,0.006298399772202875,1.5702125633662094,0.04499137211585003,0.11933107962196544,1.0783161094182958,1.4216505603700125,0.33287489246359475,4.9162392661615275,1
120.0,0.006302073194231069,1.571093740473849,0.04500634653353994,0.11934594939417732,1.0872603608104927,1.449734243313886,0.3011977210471428,4.795611920999171,1
130.0,0.006305780624517691,1.5719824511587759,0.045021435446180945,0.1193609222165989,1.0964332442957436,1.476448197067849,0.2725350308740501,4.842544287695673,1
140.0,0.006309522567321026,1.5728788829566693,0.045036638974635675,0.11937600746039578,1.1058202927260852,1.5018592232858718,0.24659996164037984,4.832381908120282,1
