time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.266350215795317,0.025000000000000005,1.0915313470945385,4.673554545615707,1.0,1.0,1.0,0.003525420307722175,1
10.0,0.011767719255437074,2.5713488455312055,0.08360634107485758,0.36221122856036897,1.0052244468742335,1.0476559133212735,0.9048432517360594,6.406523194707065,1
20.0,0.010366804270374999,2.586099125837827,0.038216069896893766,0.16803408671137696,1.0108939984218928,1.0938954807655557,0.8187361131996823,7.638813131159503,1
30.0,0.010362012810820696,2.586893928846572,0.03617879062054319,0.15929558846536232,1.0169852061521911,1.13788499405096,0.7408231117317546,5.853030053979191,1
40.0,0.01036495330727273,2.587616322066005,0.036094272782802465,0.158909533000272,1.0234740327495868,1.1797290840683834,0.6703245112992096,7.223010726932167,1
50.0,0.010367962509324933,2.5883432331201064,0.036097865640181984,0.15890004057492418,1.0303376208052488,1.2195323556729747,0.606534739704009,6.59157622609845,1
60.0,0.010370998186992345,2.5890753684229653,0.03610542214546786,0.15890719462680206,1.0375542449036612,1.2573943400930678,0.5488153674851619,6.829499009171887,1
70.0,0.010374060904554084,2.589812989927601,0.036113316949978824,0.15891550303135119,1.045103256382836,1.293409714502294,0.4965887198359111,6.3172106850382335,1
80.0,0.010377151315144306,2.5905563429649363,0.03612129987145787,0.15892390993946395,1.0529650307355183,1.3276685385954876,0.4493320952082258,6.3490742947449155,1
90.0,0.010380270020914616,2.5913056584228147,0.036129373272505566,0.158932439046006,1.0611209175718006,1.360256479801037,0.406572533219375,6.213461955911242,1
100.0,0.010383417656434782,2.592061152654388,0.03613752782347916,0.15894106337045977,1.0695531930416042,1.3912550274244555,0.3678820842235964,6.183350157281416,1
110.0,0.010386594772294403,2.592823029348974,0.03614575297346555,0.15894975007802,1.0782450145193634,1.4207416966110062,0.33287351775606694,6.436379267318282,1
120.0,0.010389801878135006,2.5935914797728556,0.036154057860474174,0.15895854995202355,1.0871803775847704,1.4487902219764022,0.30119645592847283,6.634000196020699,1
130.0,0.010393039468696219,2.5943666831478804,0.036162429355598456,0.15896741796040148,1.0963440750543259,1.4754707420085666,0.272533865273616,7.035139665872004,1
140.0,0.01039630799458903,2.5951488075516926,0.036170868928366975,0.15897637097214345,1.105721657999223,1.5008499745304202,0.2465988804179576,7.173883915484815,1
150.0,0.010399607878782037,2.595938010330318,0.036179369946465034,0.1589853906850889,1.115299398719096,1.5249913833612019,0.22313193919224442,6.638893079541013,1
160.0,0.010402939511003179,2.596734438704055,0.03618793099384724,0.15899448061827345,1.1250642554765753,1.5479553370538364,0.20189818269001467,6.940984496052763,1
170.0,0.010406303253748896,2.5975382302317818,0.036196549328302026,0.1590036381511992,1.135003838864789,1.5697992602838444,0.18268509056317028,6.826549440799391,1
180.0,0.010409699442335347,2.5983495133074177,0.03620522111853378,0.15901285556069394,1.1451063799293353,1.5905777773428746,0.16530035872279425,6.661770429671588,1
190.0,0.010413128385462926,2.5991684076247967,0.036213944170572415,0.1590221317044619,1.1553606999838195,1.6103428480109077,0.14956999798778667,6.653024924245724,1
200.0,0.01041659036772711,2.599995024603686,0.036222716357951885,0.15903146532696621,1.1657561816654978,1.6291438978478143,0.13533657950171143,6.699312684649913,1
210.0,0.010420085650313559,2.6008294678059927,0.03623153526304803,0.15904085354466865,1.1762827417817938,1.6470279404256536,0.12245769195191925,7.02516940653425,1
220.0,0.010423614472411214,2.6016718333371407,0.03624039808542818,0.15905029147304217,1.1869308046453508,1.6640396973624958,0.11080445081607092,6.3338205603518025,1
230.0,0.010427177052155307,2.602522210226902,0.03624930255552652,0.15905977615263045,1.1976912770254924,1.6802217110821172,0.10026018819786049,6.304494169647001,1
