time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06339666189943685,0.025000000000000005,0.45440530978847854,4.394760576478104,1.0,1.0,1.0,0.01980422004909787,1
10.0,0.002871464089553115,0.630244423764551,0.03527477412422007,0.34133677727447437,1.0052309109335935,1.0484992149960535,0.9048384332904749,3.5065095562042057,1
20.0,0.002538110084482722,0.6336580278158496,0.016402173785258607,0.15881567662560422,1.0109094336942124,1.0948537753270617,0.8187316864818726,3.4425863996901565,1
30.0,0.0025365918191139532,0.6337543344498545,0.015557801988896685,0.15064046090707744,1.017010654634186,1.1389488148259417,0.740819072836355,3.30823269151604,1
40.0,0.0025369077242223784,0.6338329224880491,0.015525549614135811,0.15031865158435861,1.0235104713043428,1.180893314301053,0.6703208244371331,3.1806616847153606,1
50.0,0.002537236917210234,0.6339120363511997,0.015529929713929172,0.15035095392574546,1.030385971819594,1.220792150047557,0.6065313713940169,2.9902455856436507,1
60.0,0.0025375693883248605,0.6339918121429683,0.015536043780569908,0.15039990060627018,1.0376153789258473,1.2587450906058988,0.5488122766521822,3.5071454217941116,1
70.0,0.0025379056502336803,0.6340722786587528,0.015542303104121453,0.15045013503045626,1.0451779946976576,1.2948470387436173,0.49658586051298237,3.3799823751290043,1
80.0,0.0025382452114745078,0.6341534727379766,0.015548646230375074,0.15050106865887172,1.053054148128335,1.3291882672994357,0.44932945126390283,3.3971575843551105,1
90.0,0.002538588400203847,0.6342354211300167,0.01555505255825823,0.15055250770740247,1.061225144081937,1.361854648951044,0.4065700589313097,3.192499572655743,1
100.0,0.0025389352232037163,0.6343181519960868,0.015561523072700678,0.15060446685698575,1.0696732158740603,1.3929278696406797,0.36787968003087745,3.1257817378949277,1
110.0,0.002539285782286679,0.6344016908313738,0.015568053765150672,0.15065691225057518,1.0783814819094892,1.4224856237488792,0.33287120183429747,3.171359845774358,1
120.0,0.00253964014516809,0.6344860618471702,0.01557464098307692,0.15070981323545232,1.0873338995526771,1.4506018217228356,0.30119423820372676,3.2174074913661004,1
130.0,0.0025399983646354984,0.6345712878589264,0.01558128264144807,0.15076315408844196,1.096515224730175,1.4773467719081277,0.27253170013132805,3.27009169338703,1
140.0,0.0025403605024621723,0.6346573901267919,0.015587975941290367,0.1508169119668499,1.1059109715687414,1.5027873622217633,0.24659653136497273,3.5611871442976897,1
150.0,0.002540726611679427,0.6347443885972733,0.015594718278190088,0.15087106570273479,1.115507379750233,1.5269872070926906,0.22312919421604838,3.3669623640849773,1
160.0,0.0025410967407833076,0.6348323019280974,0.015601507345849175,0.15092559681380038,1.1252913805887754,1.550006800155033,0.2018951574231899,3.3473374599694017,1
170.0,0.002541470935553112,0.6349211475459506,0.015608340914125815,0.15098048736807368,1.1352505585433041,1.5719036874891812,0.18268215151947964,3.192592721691373,1
180.0,0.002541849238800392,0.63501094171869,0.015615216766686929,0.151035719391091,1.1453731158790816,1.5927326266908877,0.16529779118261118,3.362090474545827,1
190.0,0.0025422316897465397,0.6351016996190662,0.015622132771406514,0.15109127555491245,1.155647843509215,1.612545718125103,0.14956777547325614,3.3566606647750077,1
200.0,0.002542618324125772,0.6351934353707169,0.015629087009891077,0.15114714043733424,1.1660640971445315,1.6313925122875292,0.1353345561476275,3.4090809449454285,1
210.0,0.0025430091751234103,0.6352861620926089,0.01563607765799075,0.15120329937423335,1.1766117699938388,1.649320132694299,0.12245575814810074,3.3240289101461977,1
220.0,0.0025434042731754033,0.635379891956934,0.015643102910151602,0.15125973773616447,1.1872812644138186,1.6663734035008588,0.1108025690599418,3.397495082683892,1
230.0,0.0025438036458080068,0.6354746362419156,0.015650161053731335,0.15131644165434524,1.1980634659317637,1.6825949664417956,0.10025836617579888,3.4081753476604244,1
240.0,0.0025442073180392865,0.6355704053738706,0.015657250496386655,0.1513733982921095,1.2089497198645076,1.6980253860861279,0.09071758180089233,2.8670772079083893,1
250.0,0.002544615312597003,0.6356672089681503,0.0156643697219834,0.15143059542479434,1.2199318094341167,1.712703248356538,0.08208470231175229,3.188047034011185,1
260.0,0.002545027649913552,0.6357650558708886,0.015671517270344396,0.1514880212499338,1.2310019346017818,1.7266652558168507,0.07427333140564624,3.293506342535253,1
270.0,0.002545444348218976,0.6358639541985484,0.01567869175063312,0.15154566452251492,1.2421526915190768,1.7399463201816172,0.06720530860125436,3.518607416397915,1
280.0,0.0025458654237020054,0.635963911375021,0.015685891848306772,0.15160351462779245,1.253377052872427,1.7525796508061882,0.060809904388825345,3.2298739192102515,1
290.0,0.0025462908906284235,0.6360649341669172,0.015693116316154318,0.15166156149989238,1.2646683493593909,1.7645968380832477,0.055023107422573714,3.2690434823860217,1
300.0,0.002546720761424184,0.6361670287170592,0.015700363964208257,0.15171979552922063,1.2760202522524307,1.7760279319452543,0.049786994319307866,3.364164157883617,1
310.0,0.002547155046759784,0.6362702005763456,0.0157076336564328,0.15177820753516438,1.2874267567804247,1.7869015166868312,0.045049156540741014,3.793123209587308,1
320.0,0.002547593755644168,0.6363744547338852,0.015714924314474417,0.15183678880684595,1.2988821663375012,1.797244782064072,0.04076218112895204,3.311567907879952,1
330.0,0.0025480368955308422,0.6364797956460878,0.015722234916713086,0.15189553109830164,1.3103810771575106,1.80708359229844,0.03688315902306177,3.0283366000257947,1
340.0,0.002548484472382519,0.6365862272638095,0.015729564487300306,0.15195442652650173,1.3219183641823924,1.8164425497078163,0.03337327054647973,3.265423552204838,1
350.0,0.0025489364907493976,0.6366937530585726,0.015736912098019157,0.1520134675932415,1.333489167330735,1.8253450565364826,0.03019739299167593,3.596818660877205,1
360.0,0.002549392953850956,0.6368023760475447,0.01574427686763898,0.1520726471826295,1.3450888783750081,1.8338133740459048,0.02732374124490343,3.117398597638963,1
370.0,0.0025498538636432467,0.6369120988170648,0.015751657957098465,0.15213195851800984,1.356713128629033,1.8418686779592548,0.024723552748487577,3.3154074774712075,1
380.0,0.002550319220884221,0.637022923544946,0.015759054567757398,0.15219139514837982,1.3683577772626807,1.8495311110832025,0.022370804243706605,3.446831499537991,1
390.0,0.0025507890252002585,0.6371348520218317,0.01576646594066094,0.1522509509444628,1.3800189000905123,1.856819833796783,0.02024194961500242,3.236410424475298,1
400.0,0.0025512632751458603,0.6372478856715489,0.015773891353746874,0.1523106200747357,1.391692778902452,1.8637530721009317,0.0183156823896805,3.4905044840895147,1
410.0,0.0025517419682608835,0.6373620255703663,0.01578133011982858,0.1523703969887985,1.4033758913604584,1.8703481631208363,0.016572723412316984,3.0494731257258105,1
420.0,0.0025522251011261803,0.6374772724653,0.01578878158549387,0.15243027640945891,1.415064901386323,1.8766215983980263,0.014995628707094845,3.3039816060789393,1
430.0,0.0025527126694153916,0.6375936267915661,0.015796245129223892,0.15249025331714766,1.4267566499994,1.8825890651575852,0.013568614469816295,3.1605688838614645,1
440.0,0.002553204667944517,0.6377110886891848,0.01580372015967091,0.15255032293574505,1.4384481465960284,1.888265485587569,0.012277398542562651,3.0471220648112105,1
450.0,0.002553701090719258,0.6378296580187233,0.015811206114379774,0.15261048072257077,1.4501365606755694,1.893665054108463,0.011109057909033385,3.2688156518180924,1
460.0,0.002554201930979717,0.6379493343762807,0.01581870245837764,0.15267072235698673,1.4618192139634023,1.89880127285614,0.010051899488383564,3.429996865026631,1
470.0,0.0025547071812429766,0.6380701171077426,0.01582620868272431,0.15273104372851135,1.47349357291513,1.903686985449207,0.009095343018630027,3.353374532614633,1
480.0,0.002555216833343737,0.6381920053223439,0.015833724303304795,0.15279144092717334,1.4851572415793297,1.9083344091426984,0.008229814881604298,3.538080543760352,1
490.0,0.0025557308784727494,0.6383149979055371,0.015841248859643147,0.15285191023396855,1.4968079548245494,1.9127551653425001,0.007446652554311168,3.1949271428979715,1
