time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10680879228935304,0.025000000000000005,1.2565227316102476,3.243759716700828,1.0,1.0,1.0,0.003314719896798805,0
10.0,0.004776804855068319,1.0455424792182977,0.09618711696373977,0.25388722338733094,1.0052295044845907,1.048316171647532,0.9048452178246713,4.636507483518785,1
20.0,0.004215517550771941,1.0514835902451318,0.04394097870218235,0.11924931225467394,1.0109060820587406,1.0946461711977256,0.8187379185975646,4.9092650053478835,1
30.0,0.0042137231037057184,1.051832389826302,0.04160422956125388,0.11320952786577972,1.0170051353885892,1.1387186669685694,0.7408247585619276,4.618804944860384,1
40.0,0.004215027952020133,1.052152387651099,0.04151573393986233,0.1129622297713282,1.0235025758601097,1.1806417074984001,0.6703260142345577,4.517649536768813,1
50.0,0.004216361321958101,1.0524744230358705,0.041528701478723076,0.112976096165087,1.0303755031442308,1.2205201114159234,0.6065361124477461,4.551571964473096,1
60.0,0.0042177065653847675,1.052798789382239,0.04154630831622576,0.11300167472252333,1.0376021510035174,1.2584535967948878,0.5488166162101237,4.599484087644317,1
70.0,0.004219063928632231,1.0531256037681085,0.04156455327074993,0.1130286685781604,1.0451618320498295,1.2945370181171862,0.49658985255778315,5.176991246319493,1
80.0,0.0042204336392220754,1.0534549764301993,0.04158294405766191,0.11305582055677806,1.0530348849964128,1.3288606036180164,0.4493331240541887,4.852599313192515,1
90.0,0.004221815984521311,1.053787010329529,0.041601528521734724,0.11308326455235895,1.0612026240747905,1.3615101829547833,0.4065734330525806,4.3197216454027725,1
100.0,0.00422321124175745,1.054121802175868,0.04162028910568121,0.11311096543015066,1.0696472923688507,1.3925673972465256,0.36788285048221897,4.69283412538418,1
110.0,0.004224619655187214,1.0544594429751342,0.041639227157886614,0.11313893627247538,1.0783520159459932,1.4221099055278457,0.3328741767489628,5.0809675870397175,1
120.0,0.0042260414602417855,1.054800018101151,0.04165833084071973,0.11316715572035896,1.0873007588350847,1.4502115873936905,0.3011969043326778,4.557731598036727,1
