time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.41724036897397054,0.025000000000000005,1.1514588281016482,3.580621940016647,1.0,1.0,1.0,16.633180694046807,1
10.0,0.018360536996968626,4.013775793536236,0.08818988570655892,0.27937973634121377,1.005219817009832,1.047048681082944,0.9048439553343005,17.05747204976333,1
20.0,0.01616198869394992,4.036028098070477,0.04031237932690722,0.13070673833652446,1.0108828937794305,1.093202567710409,0.8187367590796094,16.73332907836493,1
30.0,0.01615091863748098,4.036409121335353,0.0381684649536021,0.12402622776303235,1.0169668494884156,1.137113506110574,0.7408237007929279,16.704213786922494,1
40.0,0.01615193642215167,4.0366713238424605,0.038084612169719055,0.12374142101306104,1.0234476960514742,1.1788829061319053,0.6703250488075788,17.10846315714809,1
50.0,0.016153033015338703,4.036934913070444,0.038093808900949815,0.12374519056374805,1.030302617359098,1.2186151675671635,0.606535230582377,16.697972222561404,1
60.0,0.01615414071359132,4.037200684594352,0.0381071955281321,0.12376166237554657,1.0375099272245827,1.256409642379424,0.5488158161867154,16.72588026716906,1
70.0,0.016155259840190287,4.0374687468626425,0.038121019779934325,0.12377920141932076,1.045049014275552,1.2923608373212627,0.49658913034924745,16.542939488966447,1
80.0,0.016156390544865028,4.037739203493101,0.0381350144800639,0.12379699239750915,1.0529002894509372,1.3265586499820357,0.4493324712373598,17.14990677017611,1
90.0,0.016157533063489025,4.038012151001928,0.03814914881333202,0.12381495316844958,1.0610451360508686,1.359088593608368,0.4065728777756907,16.780829960186047,1
100.0,0.01615868766689174,4.038287679625357,0.03816343270268227,0.12383312741351357,1.0694658622475137,1.3900320108489894,0.3678823997725885,16.636855490207857,1
110.0,0.016159854592658878,4.038565874296566,0.038177841015713664,0.12385144934705551,1.0781456558627853,1.4194662772984066,0.3328738084948883,16.659664808238446,1
120.0,0.01616103403984853,4.038846814978784,0.03819238098442483,0.12386995307066219,1.0870685413938157,1.4474649949255858,0.30119672373909856,16.77333032051208,1
130.0,0.016162226218134623,4.039130576440358,0.038207039360870644,0.12388860853207317,1.0962193391523718,1.4740981759899006,0.27253411236068575,16.8475677123962,1
140.0,0.01616343131686969,4.039417228817934,0.03822181309155702,0.12390741679022388,1.1055836263374041,1.499432418257445,0.2465991088377662,16.90633691071118,1
150.0,0.016164649512732606,4.039706837781047,0.038236694851879485,0.1239263651291681,1.115147700063176,1.5235310714171346,0.22313214864916228,16.53795752209958,1
160.0,0.016165880968615844,4.0399994647724204,0.038251679598790236,0.1239454474277187,1.1248985422052107,1.5464543953163785,0.20189837555978504,16.824220151324052,1
170.0,0.0161671258353283,4.040295167210102,0.038266763374683606,0.12396466046972361,1.1348237857802108,1.5682597112936898,0.1826852697353769,16.92122546200891,1
180.0,0.016168384253308278,4.040593998677609,0.03828194033781696,0.12398399474682376,1.1449116831447432,1.5890015453265844,0.16530052795735728,16.838389041628062,1
190.0,0.016169656351238865,4.040896009134332,0.03829720581702332,0.12400344396415422,1.15515107583398,1.608731763799011,0.14957015774883617,16.861540859994843,1
200.0,0.01617094224776676,4.0412012450863735,0.03831255602023347,0.12402300415592428,1.165531365706663,1.6274997033905636,0.13533672931664187,16.839247151366948,1
210.0,0.01617224205208379,4.041509749758478,0.03832798683691046,0.12404266998667213,1.1760424876646283,1.645352293879937,0.12245781156240121,16.926249712656723,1
220.0,0.016173555864020733,4.041821563264216,0.0383434939410166,0.12406243508966827,1.1866748833845597,1.6623341763931905,0.1108045223981222,16.657824140132956,1
230.0,0.01617488377455846,4.0421367227621445,0.038359073677707654,0.12408229483754525,1.1974194765583588,1.6784878148629807,0.10026024387784349,16.767578782219225,1
240.0,0.016176225866415903,4.042455262604789,0.0383747224815218,0.12410224455284188,1.2082676491150581,1.6938536030706712,0.09071943296221596,16.876720133882053,1
250.0,0.016177582214501107,4.04277721448454,0.038390437000611066,0.12412227991016901,1.2192112181238253,1.7084699686234206,0.08208650107152352,16.797786216324663,1
260.0,0.016178952886024393,4.0431026075593035,0.038406214244364224,0.12414239740842484,1.2302424163143852,1.7223734606522376,0.07427506193610857,16.844380350840346,1
270.0,0.01618033794124093,4.043431468583556,0.038422051069879684,0.12416259279156036,1.2413538708048215,1.7355988455770979,0.0672069533572315,16.788450372639883,1
280.0,0.0161817374336486,4.043763822031917,0.038437944523225305,0.12418286212186043,1.2525385838114163,1.7481791939525082,0.06081145833136797,16.851668226719354,1
290.0,0.016183151410373804,4.044099690216645,0.03845389176784877,0.12420320157096036,1.263789913999152,1.7601459644299666,0.05502457324191076,16.86329236220204,1
300.0,0.016184579912437394,4.0444390933966075,0.03846989023699198,0.1242236079052871,1.275101559320409,1.771529081023181,0.049788384717859825,16.725582621291082,1
310.0,0.01618602297512606,4.044782049882339,0.038485937435057675,0.1242440778812602,1.2864675402931685,1.78235700839543,0.04505048861064008,16.961852449750626,1
320.0,0.016187480628283325,4.045128576136245,0.03850203098452151,0.12426460840224256,1.2978821841435386,1.7926568232572504,0.040763460968589536,17.045918230567086,1
330.0,0.016188952896600266,4.04547868686824,0.038518168589859514,0.12428519641734254,1.3093401096492905,1.8024542826093979,0.036884381901659685,16.493000960665558,1
340.0,0.016190439799863572,4.045832395122918,0.03853434809193843,0.12430583910011567,1.320836213342969,1.8117738858673706,0.03337443942691721,16.65372279098396,1
350.0,0.01619194135321937,4.0461897123676245,0.038550567455261926,0.1243265338189112,1.3323656555559067,1.8206389377018568,0.03019851176005234,16.728184882191577,1
360.0,0.01619345756742597,4.046550648573965,0.0385668247352604,0.12434727804453372,1.343923847480724,1.8290716062957366,0.02732481761940839,16.499762002970602,1
370.0,0.016194988449086827,4.046915212296691,0.03858311808097358,0.12436806936748153,1.3555064386686153,1.837092979644397,0.02472458655211628,16.514631751766135,1
380.0,0.016196534000866177,4.047283410744789,0.03859944571500084,0.1243889054437389,1.3671093057450525,1.8447231163728044,0.022371796924834594,16.838275724003225,1
390.0,0.016198094221696536,4.047655249853062,0.03861580596100819,0.12440978408826514,1.3787285410633285,1.8519810968322776,0.02024290348406662,16.446490401534632,1
400.0,0.01619966910698333,4.048030734348947,0.038632197223338494,0.12443070321925218,1.390360442092514,1.8588850708921596,0.018316600664327984,16.934391601847143,1
410.0,0.01620125864879548,4.0484098678167575,0.038648617989666,0.12445166087363427,1.4020015012196423,1.865452303867313,0.016573605396737183,16.702942571925842,1
420.0,0.016202862836042664,4.0487926527560605,0.03866506681305675,0.12447265515800218,1.4136483964724145,1.8716992183029284,0.014996476367240138,17.03357884211045,1
430.0,0.016204481654647742,4.049179090640216,0.03868154231762445,0.12449368427278949,1.4252979822228,1.8776414358452775,0.013569431128018752,16.830989676569743,1
440.0,0.016206115087711016,4.049569181970993,0.03869804319572475,0.1245147465097498,1.4369472805053973,1.8832938163458135,0.012278187984016206,16.792293920567293,1
450.0,0.016207763115667122,4.049962926331126,0.03871456820503339,0.12453584024884154,1.4485934726610832,1.8886704955013247,0.011109819707747395,16.819729407390145,1
460.0,0.01620942571642809,4.050360322431907,0.03873111616464598,0.12455696395151762,1.4602338917639741,1.893784918968837,0.010052634812910126,16.882735220180898,1
470.0,0.01621110286552615,4.050761368161046,0.03874768594887848,0.1245781161469064,1.4718660150054779,1.898649876673606,0.009096054032248047,17.00135141900565,1
480.0,0.016212794536247,4.0511660606273185,0.0387642764874152,0.1245992954373381,1.4834874565874316,1.9032775348259647,0.0082305043403835,16.459693547780155,1
