time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0335078125746577,0.025000000000000005,0.4587056283151838,6.902111920526089,1.0,1.0,1.0,0.0,0
10.0,0.0015657385988409548,0.34456452310602986,0.0356029224475205,0.5316250276257115,1.0052318864798495,1.0486259862186134,0.9048384364769296,0.681439833393956,1
20.0,0.0013902678287171367,0.3464899274901985,0.016552166187605077,0.24475743138064093,1.0109117551643771,1.0949973057682403,0.8187316896195912,0.654749594838487,1
30.0,0.001389976101027749,0.34666471502637175,0.015700141463143278,0.23189911520609469,1.0170144735618476,1.1391077026625553,0.7408190758083277,0.6844999962809114,1
40.0,0.001390656819049347,0.3468308813076847,0.015667921191471392,0.23138378817218258,1.0235159295801812,1.1810668003607647,0.6703208272563634,0.7502322141846159,1
50.0,0.0013913485078015436,0.34699810816018345,0.015672653391406253,0.23142443754774783,1.0303932032661258,1.220979515303376,0.6065313740677695,0.7925875695630371,1
60.0,0.001392046186938707,0.3471665093263204,0.015679146461879012,0.2314912194835382,1.037624509747489,1.2589456508631023,0.5488122841214823,0.6190498270214533,1
70.0,0.0013927499769878933,0.3473361438188155,0.015685807960782994,0.23156017587643787,1.0451891439258858,1.295060142611528,0.4965858890162571,0.7222339741229926,1
80.0,0.001393459978890548,0.34750706730642356,0.015692544735900038,0.2316299218199582,1.0530674275394496,1.3294132965616523,0.44932948111422755,0.7038444447994573,1
90.0,0.0013941763471713399,0.34767933155659914,0.01569935312222564,0.23170041891371207,1.0612406593846073,1.3620910132139012,0.40657012260351555,0.7115953151669062,1
100.0,0.001394899221789132,0.34785298528531217,0.01570622764990957,0.2317716007642199,1.06969106722255,1.3931750040208892,0.3678798718601491,0.8151696600658542,1
110.0,0.00139562872332889,0.3480280743648518,0.015713166480000484,0.23184345486846908,1.0784017621534079,1.4227429967474428,0.3328714811066091,0.7534608491883711,1
120.0,0.0013963649726569122,0.3482046417760508,0.015720166050459398,0.2319159420388317,1.0873566961192742,1.4508689267499129,0.30119459571346363,0.6498213137148418,1
130.0,0.0013971080765281278,0.3483827278979688,0.01572722280170417,0.23198902242039252,1.096540620258962,1.4776231244231264,0.272532167596156,0.7178520548854735,1
140.0,0.0013978581397879296,0.34856237052197386,0.015734334552698306,0.23206267624426868,1.1059390460228873,1.5030724902263786,0.24659731649670755,0.7113970657077586,1
150.0,0.001398615255503407,0.3487436050798158,0.015741498860772436,0.23213687916472442,1.1155382081977503,1.5272806611150187,0.22313049261466436,0.7121904505184258,1
160.0,0.0013993795115499477,0.348926464702222,0.015748712653938873,0.23221159675438188,1.1253250293390396,1.5503081706366864,0.20189683641214315,0.8742628198423803,1
170.0,0.0014001509903423268,0.34911098033929816,0.015755973725015113,0.23228680703012292,1.1352870861269675,1.572212600371864,0.18268382663407234,0.7241399800760693,1
180.0,0.0014009297665949297,0.3492971808943866,0.015763279823799707,0.23236248681242688,1.1454125775043233,1.5930487233555872,0.16529917550460646,0.8159792257221965,1
190.0,0.0014017159100635625,0.34948509330334376,0.015770628596433498,0.2324386108391838,1.155690294174698,1.6128686413772755,0.14956889261781264,0.7889074466177158,1
200.0,0.0014025094849645754,0.3496747426407947,0.015778017951616808,0.23251515730491287,1.1661095898820275,1.6317219142643682,0.13533556836211452,0.7188171663605465,1
210.0,0.0014033105498473392,0.3498661522184787,0.015785446030277882,0.23259210742848488,1.176660353652892,1.649655684833415,0.12245677006853442,0.7660168270523652,1
220.0,0.0014041191585951842,0.35005934366776004,0.01579291099226286,0.23266944226468278,1.1873329833367936,1.6667147980000647,0.11080358536062035,0.8157747034550149,1
230.0,0.001404935360379672,0.3502543370264175,0.015800410973628422,0.23274714208289565,1.1981183609109407,1.6829419119484943,0.10025935972352529,0.7998452013805165,1
240.0,0.001405759199804164,0.3504511508195647,0.015807944232695624,0.23282518858690432,1.2090078289188984,1.6983776041982257,0.09071854345502314,0.7372178572138279,1
250.0,0.0014065907172086973,0.35064980213664987,0.01581550910746382,0.23290356429382558,1.2199931675675983,1.7130604747082194,0.0820856021147027,0.7220706985175965,1
260.0,0.0014074299488639405,0.3508503067008381,0.015823104060455243,0.2329822532272709,1.2310665743130715,1.7270272377812723,0.07427417028049031,0.8088345596717162,1
270.0,0.0014082769272933176,0.35105267893984576,0.015830727664478034,0.23306124072162646,1.2422206426665974,1.7403128174766087,0.0672060907934266,0.830556525024166,1
280.0,0.0014091316813505629,0.3512569320528668,0.01583837851804943,0.2331405121656673,1.2534483428130645,1.7529504348672154,0.06081063557356616,0.9624043788624796,1
290.0,0.0014099942364402727,0.3514630780727635,0.01584605528489882,0.23322005361355447,1.264743003171888,1.7649716910554507,0.0550237992820733,0.7494735321400849,1
300.0,0.0014108646146875725,0.3516711279264964,0.015853756677904406,0.23329985155862537,1.2760982926056608,1.776406647273715,0.0497876412191215,0.9341280643102858,1
310.0,0.0014117428351345415,0.3518810914894131,0.015861481506590065,0.2333798936627076,1.2875082043037471,1.7872838974475118,0.045049759374729346,0.8324942425618085,1
320.0,0.001412628913891229,0.35209297764010583,0.01586922863351232,0.2334601681136633,1.2989670396334025,1.7976306409046015,0.04076274031190285,0.7587405926568351,1
330.0,0.0014135228642733323,0.35230679431164813,0.015876996966330402,0.23354066351925476,1.3104693930617757,1.8074727502649348,0.03688368517909566,0.8317613399487428,1
340.0,0.0014144246969602181,0.35252254854059795,0.015884785464849803,0.23362136902595002,1.3220101376568798,1.816834836725056,0.033373771779575775,0.7698146681407683,1
350.0,0.0014153344201292086,0.3527402465131668,0.015892593137483195,0.23370227427762025,1.333584411464834,1.8257403113990636,0.030197867630814397,0.8090655259305151,1
360.0,0.0014162520395962408,0.35295989360869034,0.01590041905189097,0.2337833695870729,1.3451876046385616,1.8342114432777876,0.02732418789983543,0.8521512283214746,1
370.0,0.0014171775589318899,0.3531814944418829,0.015908262317243006,0.2338646456799309,1.356815346983733,1.8422694153102388,0.02472397242924791,0.8170949850684219,1
380.0,0.0014181109795818267,0.3534050529024378,0.01591612208409702,0.23394609370310346,1.3684634962493425,1.849934377133964,0.02237120038735665,0.8616691005527402,1
390.0,0.0014190523009826764,0.3536305721934653,0.015923997543217234,0.23402770521699753,1.3801281267628938,1.8572254962545498,0.02024232149094675,0.865936050501146,1
400.0,0.0014200015206686275,0.3538580548667657,0.01593188792576785,0.23410947220761222,1.391805518994947,1.8641610050426858,0.018316030092980013,0.8265678070476389,1
410.0,0.0014209586343745793,0.35408750285723767,0.01593979250308411,0.2341913870920478,1.4034921493802912,1.870758246576295,0.01657304840113101,0.8232828267350123,1
420.0,0.0014219236361318421,0.35431891751554295,0.015947710580390267,0.23427344263241992,1.415184680657715,1.877033718148796,0.014995932500917044,0.818238588461404,1
430.0,0.001422896518361367,0.3545522996388546,0.015955641496488072,0.23435563193918235,1.4268799527638907,1.8830031122836217,0.013568899960561556,0.8809150480050253,1
440.0,0.0014238772719633093,0.3547876495009064,0.01596358462174792,0.23443794844870866,1.4385749739368534,1.8886813568054779,0.012277665015457132,0.775921197316623,1
450.0,0.0014248658863987827,0.35502496687907625,0.01597153935813862,0.2345203859308051,1.4502669126882886,1.8940826510015956,0.011109305909344815,0.8049178285661331,1
460.0,0.0014258623497699437,0.3552642510814065,0.015979505137233944,0.23460293846574115,1.4619530897984452,1.8992205016811374,0.010052130113775651,0.9015024383338258,1
470.0,0.0014268666488954887,0.3555055009718453,0.015987481417805035,0.23468560041458592,1.4736309708319522,1.904107756890299,0.009095557859987526,0.8078235850720485,1
