time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08841871716495628,0.025000000000000005,1.3737079919088644,1.388613090410692,1.0,1.0,1.0,0.6240819273396807,1
10.0,0.003976394171338214,0.869863724955613,0.10520468931079277,0.11312714326635881,1.005230098220729,1.048393428573801,0.9048468525546244,0.6567411491021983,1
20.0,0.003512827578957848,0.8750208887165007,0.0481050538540497,0.05569384871302455,1.0109074963505944,1.0947337011478049,0.8187394191794982,0.5972766766092825,1
30.0,0.0035123355400948097,0.875550876785265,0.04556797821066026,0.053122297737369976,1.0170074630839872,1.1388155990829265,0.7408261271849179,0.6324696162152057,1
40.0,0.0035144167412949996,0.8760584933860636,0.04548891948150863,0.053021966628316826,1.0235059037907288,1.1807475662507496,0.670327263153894,0.5313181487366845,1
50.0,0.0035165298885901503,0.8765693558644191,0.04552123884076799,0.05303335024624106,1.0303799130977167,1.2206344463025853,0.6065372531382042,0.6390233552975799,1
60.0,0.003518661052010517,0.8770837983339467,0.04555865889451666,0.053049601260231755,1.037607720032559,1.2585759789171898,0.5488176652555288,0.5900152336261978,1
70.0,0.0035208107394869848,0.8776019991921011,0.045596958558950906,0.053066488169948786,1.0451686326320628,1.2946670394475837,0.49659082273351607,0.4376278025772598,1
80.0,0.0035229794010880324,0.8781241266271211,0.045635615754334724,0.05308349816053368,1.053042985232522,1.3289978761037615,0.4493340223116756,0.6450267915627214,1
90.0,0.0035251674515847024,0.8786503389277375,0.045674731280348574,0.05310074412384421,1.0612120883271594,1.361654335638746,0.4065743021134271,0.6481130537703814,1
100.0,0.003527375327595813,0.8791807844210042,0.045714241845228334,0.053118173396887756,1.0696581808655536,1.39271807804561,0.3678837066028777,0.7051913827756571,1
110.0,0.0035296033960569686,0.8797156028715439,0.0457541015197126,0.05313575023914938,1.0783643849101563,1.4222667806467586,0.3328750082338869,0.6357957042160535,1
120.0,0.0035318520219968642,0.8802549252646581,0.045794312682023025,0.053153486973548866,1.0873146624637615,1.4503743324143021,0.30119782790503574,0.689075480204189,1
130.0,0.003534121533728258,0.8807988745923443,0.04583484714366714,0.05317136470415325,1.0964937744336545,1.4771110186747265,0.2725351306869634,0.6013689055674241,1
140.0,0.0035364122449815976,0.8813475660484474,0.04587569465698251,0.053189382113568134,1.1058872416060692,1.5025436967671502,0.24660005577527314,0.5946331244684485,1
150.0,0.0035387244442163283,0.8819011075326867,0.04591684830070423,0.05320754079081644,1.115481307427005,1.526735963572613,0.22313303291500663,0.6886627278458006,1
160.0,0.003541058398352014,0.8824595999900489,0.04595828141089816,0.05322582205700541,1.1252629026955503,1.5497483144368902,0.20189918909440213,0.6162619732246993,1
170.0,0.0035434143557918516,0.8830231377381333,0.045999981888977595,0.0532442214819341,1.1352196120456362,1.5716382940451317,0.18268601161569578,0.6912960005642641,1
180.0,0.003545792546386816,0.8835918088062522,0.046041938010181305,0.05326273463389061,1.1453396421896196,1.5924606393679896,0.16530124613882494,0.6215240717889038,1
190.0,0.003548193182143238,0.8841656952550662,0.04608413721997206,0.053281355887977874,1.155611791286693,1.6122674175458747,0.14957093988188414,0.6313483048206602,1
200.0,0.003550616458406927,0.8847448734810468,0.04612657120329359,0.05330008354113799,1.1660254192851847,1.6311081593905519,0.13533760659764488,0.6664554699665256,1
210.0,0.003553062554083052,0.8853294144997151,0.046169227435885966,0.0533189113332922,1.1765704211512347,1.6490299798976062,0.1224587519057027,0.6879882146548443,1
220.0,0.003555531632975073,0.8859193842105307,0.04621209309844565,0.053337832398779386,1.1872372007674172,1.6660776957440142,0.11080545596907014,0.716737605959683,1
230.0,0.00355802384462953,0.8865148436542977,0.0462551575338644,0.05335684175217235,1.1980166459932096,1.682293937557211,0.10026107581084447,0.7058471155666447,1
240.0,0.0035605393249018066,0.887115849259793,0.046298410100962986,0.053375934144553286,1.2089001049946237,1.6977192564726973,0.09072008919723067,0.7405256741886266,1
250.0,0.0035630781967602825,0.8877224530735818,0.046341843458571015,0.05339510737912344,1.2198793639234473,1.7123922246181373,0.08208704401691223,0.6113622802352006,1
260.0,0.0035656405707617115,0.8883347029886751,0.046385448993128,0.053414357726964526,1.2309466250121637,1.7263495337267987,0.07427554818604452,0.6577727530626417,1
270.0,0.003568226545806967,0.8889526429518426,0.0464292180708604,0.05343368119829408,1.2420944864032892,1.739626085945801,0.06720742976438152,0.5968269890124952,1
280.0,0.0035708362097252545,0.8895763131684057,0.04647314212838038,0.05345307364552697,1.253315922374778,1.7522550828619516,0.06081191975001339,0.6834450582993777,1
290.0,0.0035734696398810046,0.8902057502862137,0.04651721359562666,0.053472531702082826,1.2646042654913605,1.7642681058604888,0.05502500717918755,0.6178167743043311,1
300.0,0.0035761269036586065,0.8908409875787172,0.04656142576274485,0.053492052659216596,1.2759531889546523,1.7756951955892646,0.04978878362583568,0.7037503285566606,1
310.0,0.0035788080589872636,0.8914820551184952,0.04660577171706302,0.05351163340732354,1.2873566898088225,1.7865649275727093,0.04505085104402843,0.6673549578914282,1
320.0,0.0035815131548530494,0.8921289799411332,0.046650244879590505,0.05353127098499255,1.2988090730607178,1.7969044837105204,0.040763796928629484,0.611429304300701,1
330.0,0.003584242231765546,0.8927817862032856,0.046694838763202046,0.053550962345118455,1.3103049363865926,1.80673972113647,0.03688470505358812,0.6188210805740412,1
340.0,0.0035869953221995803,0.8934404953269616,0.046739547572289646,0.05357070496630657,1.321839156150877,1.8160952351726818,0.03337475360959845,0.69527727207427,1
350.0,0.0035897724510038785,0.8941051261426608,0.04678436579534256,0.05359049645159473,1.333406873563562,1.8249944216600913,0.030198814983909767,0.7619176465177893,1
360.0,0.0035925736358118758,0.8947756950226993,0.046829288076436604,0.05361033440706131,1.3450034817532557,1.8334595351680942,0.02732510743487769,0.7308351356546067,1
370.0,0.0035953988874281415,0.8954522160110606,0.046874309297844995,0.05363021653250301,1.356624613188163,1.8415117456384456,0.024724865579245754,0.698157942641439,1
380.0,0.003598248210187366,0.8961347009418411,0.04691942453776572,0.053650140585882564,1.368266128189874,1.849171190111167,0.02237206669855822,0.7141941704934479,1
390.0,0.003601121602297266,0.896823159555414,0.046964629246253595,0.05367010456704086,1.3799241036756345,1.8564570234221884,0.020243164925028197,0.7529327548794277,1
400.0,0.0036040190561673307,0.8975175996083116,0.04700991906352948,0.05369010654145971,1.3915948225016026,1.863387466196334,0.018316854941396312,0.6710560002996678,1
410.0,0.003606940558723375,0.8982180269777169,0.047055289832725666,0.05371014465921484,1.403274763323791,1.8699798505105492,0.016573857737513974,0.6948475639798939,1
420.0,0.003609886091705997,0.8989244457613852,0.04710073756423431,0.053730217124998515,1.4149605909016996,1.8762506635648368,0.014996725473832915,0.7160248141385601,1
430.0,0.003612855631947081,0.8996368583697582,0.04714625847444573,0.053750322242485875,1.4266491471530762,1.8822155879728206,0.01356967561506335,0.6841522608585455,1
440.0,0.003615849151640348,0.9003552656169674,0.04719184899402703,0.05377045842800833,1.438337442318122,1.8878895415597416,0.01227842674541379,0.7027407846310217,1
450.0,0.003618866618595699,0.9010796668055712,0.047237505715718046,0.053790624163048306,1.4500226467253814,1.8932867144526173,0.011110057496827143,0.7472524526824461,1
460.0,0.0036219079964861602,0.9018100598091727,0.04728322540066585,0.05381081800546974,1.461702082762837,1.8984206052468795,0.010052871907734328,0.7735709484027036,1
470.0,0.0036249732450726814,0.9025464411474796,0.04732900494858415,0.05383103856393444,1.4733732175770158,1.9033040538966277,0.009096289534302356,0.7531636485088467,1
480.0,0.0036280623204245376,0.9032888060601397,0.047374841423465236,0.05385128452810413,1.485033655890916,1.9079492740700976,0.008230737322098983,0.7475356785120797,1
490.0,0.0036311751751278557,0.904037148576514,0.04742073203628381,0.05387155465536162,1.4966811332131331,1.912367883744549,0.00744755329099544,0.7604765453099842,1
500.0,0.0036343117584843854,0.904791461582127,0.04746667413281392,0.053891847762479426,1.5083135093673095,1.9165709343595014,0.006738899212405815,0.6669518469586335,1
510.0,0.003637472016700625,0.9055517368819672,0.04751266518633279,0.05391216272201827,1.5199287623253666,1.920568938602791,0.006097681451144453,0.7238335519912498,1
520.0,0.0036406558930630172,0.9063179652591009,0.04755870278872376,0.05393249845684267,1.531524982492443,1.9243718961636789,0.005517483125288622,0.7666690020025703,1
530.0,0.003643863328110121,0.9070901365323516,0.0476047846541138,0.05395285394718534,1.543100367082248,1.9279893190790078,0.0049924977274748835,0.7452079670874723,1
