time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09801391479899739,0.025000000000000005,1.1101255002879633,5.738417736411651,1.0,1.0,1.0,13.031150708688113,1
10.0,0.004391774643966389,0.9614193162825033,0.08507532426869763,0.4431509456865265,1.0052297883573154,1.0483531319210544,0.9048434123474549,13.129710065139404,1
20.0,0.0038768850824293364,0.9668956650483553,0.03891959653579569,0.2046981571857725,1.0109067587076317,1.0946880901434357,0.8187362614340546,13.09905396465518,1
30.0,0.0038753452477394332,0.9672412897899269,0.03685563672249399,0.19399357518410504,1.0170062496949464,1.1387651328889743,0.740823247381998,13.156295871487021,1
40.0,0.003876649652474959,0.9675606903886049,0.03677791365542182,0.19354695339149955,1.0235041698735996,1.1806924977285116,0.670324635534438,12.998614618243858,1
50.0,0.003877981337440007,0.9678821690386441,0.03678981551035157,0.1935625947704245,1.0303776165451684,1.2205750150862187,0.6065348535170383,12.880201619151492,1
60.0,0.003879325168405524,0.9682060056415684,0.036805959843255305,0.19359958321931517,1.0376048212201623,1.2585124133341397,0.5488154652759673,13.150893519488474,1
70.0,0.0038806811343404584,0.9685323213934963,0.036822543283694775,0.1936383060041808,1.0451650944108046,1.2945995565588881,0.4965888030560891,13.21981181288866,1
80.0,0.003882049609068647,0.9688612265216542,0.03683929836106248,0.19367740802550315,1.053038772681396,1.3289266828230701,0.44933215821482436,13.037385627625534,1
90.0,0.00388343087893788,0.9691928253603469,0.03685621966977582,0.19371688611077556,1.061207168528227,1.3615796297480929,0.40657255381568946,13.330045112843424,1
100.0,0.003884825216594008,0.9695272159449809,0.03687330880406333,0.19375677203425606,1.0696525233262146,1.392640046298012,0.36788207253468974,13.17294049951849,1
110.0,0.003886232874995442,0.9698644903979472,0.03689055639608445,0.19379703980262106,1.0783579610700718,1.422185600988803,0.3328734822047957,13.015983882640649,1
120.0,0.003887654090025603,0.9702047352113067,0.036907953996306406,0.19383766707680902,1.0873074445557496,1.450290179116225,0.3011963139595988,12.98976585767866,1
130.0,0.0038890890816017346,0.9705480315100499,0.03692549499625152,0.1938786399853723,1.0964857364483538,1.4770240579913068,0.2725335384478555,12.95208902844888,1
140.0,0.0038905380545719475,0.9708944553079224,0.03694317205263992,0.1939199398708667,1.1058783617021357,1.5024540760917318,0.2465985019367509,13.177378238929048,1
150.0,0.0038920011994341714,0.9712440777969398,0.03696097834219162,0.1939615498246695,1.1154715654480298,1.5266438226160133,0.22313163207837933,13.026788156688497,1
160.0,0.003893478692953192,0.9715969655685452,0.03697890752413016,0.19400345453533183,1.1252522807223668,1.5496537827442332,0.2018981399117469,13.015424237777646,1
170.0,0.003894970698992719,0.9719531808711096,0.03699695401099108,0.19404564173587058,1.1352080907331668,1.5715415074852022,0.18268523629298164,13.150513896999946,1
180.0,0.003896477369011881,0.9723127817912789,0.037015111880449585,0.1940880966187781,1.1453272024019374,1.592361732775717,0.16530054098195066,13.19785323182768,1
190.0,0.0038979988427487963,0.9726758224638282,0.037033375485437316,0.19413080502658506,1.1555984155935335,1.6121665179886244,0.14957013312387293,12.851544057176401,1
200.0,0.0038995352488299215,0.9730423532776414,0.0370517397673216,0.19417375510816248,1.1660110929990362,1.6310053815026684,0.13533669285596522,13.022959137340798,1
210.0,0.0039010867053397213,0.9734124210731345,0.03707019994518762,0.19421693575157783,1.1765551312869507,1.648925430564683,0.12245778937556523,13.052964391556108,1
220.0,0.0039026533203550076,0.9737860693192697,0.037088751279172466,0.1942603353956111,1.187220935197488,1.665971477906328,0.11080448043850039,12.972346162976313,1
230.0,0.0039042351924481536,0.9741633382779525,0.0371073892446908,0.1943039429607113,1.1979993934691189,1.6821861501149755,0.10026010586162366,13.131264076490815,1
240.0,0.003905832411162984,0.9745442651641756,0.03712610964768296,0.19434774847449815,1.2088818554053797,1.6976099931237378,0.0907191454247236,12.81369920404705,1
250.0,0.003907445057477583,0.9749288843019932,0.03714490850325917,0.19439174247467844,1.2198601080501865,1.7122815749634452,0.08208613113696833,12.974133133335942,1
260.0,0.003909073204250959,0.9753172272725811,0.03716378195701863,0.19443591563090024,1.2309263545073057,1.7262375833656498,0.07427466474541886,12.772351219250623,1
270.0,0.00391071691664088,0.9757093230531031,0.03718272634208287,0.19448025906566993,1.242073193603421,1.7395129173189956,0.06720655754708292,13.114093321688342,1
280.0,0.003912376252495403,0.9761051981480471,0.03720173820737555,0.1945247645253202,1.2532936006553375,1.7521407736566779,0.0608110639111559,12.845416207171928,1
290.0,0.0039140512627284475,0.9765048767147774,0.03722081426922026,0.19456942415391792,1.2645809090791307,1.7641527298550275,0.05502417803458858,12.994533623684477,1
