time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029661584970227292,0.025000000000000005,0.9494229835017385,3.907295222130349,1.0,1.0,1.0,0.5608017477385852,1
10.0,0.001396615547947931,0.3077597406275092,0.07281103486009162,0.3043459095679725,1.005232012557147,1.0486423687333226,0.904841854310929,0.3029729604722509,1
20.0,0.0012412814789451343,0.3094474821284122,0.03333275818193259,0.14210955833480288,1.0109120552274544,1.0950158654594901,0.818734829168776,0.8723268185023141,1
30.0,0.001240957172893798,0.309586072003861,0.031559342937140585,0.13484474381639155,1.0170149673244475,1.1391282617553413,0.7408219400948748,0.5612276416488192,1
40.0,0.0012414927575153968,0.3097169365629812,0.0314842631602262,0.13456061750758247,1.0235166355403433,1.1810892637608257,0.67032344168326,0.34678323642257053,1
50.0,0.0012420376407480138,0.30984863474763275,0.03148580160062445,0.1345917243173209,1.030394138908205,1.2210037929849928,0.606533762448554,0.49514945783966247,1
60.0,0.0012425872351930114,0.3099812630600077,0.03149073802014746,0.13463710511564717,1.0376256916457387,1.2589716569783602,0.5488144737476733,0.4675493779939241,1
70.0,0.0012431416430572079,0.31011486816064415,0.03149601008205429,0.13468415833034514,1.0451905877136412,1.295087795627758,0.49658790174702144,0.6602746352307136,1
80.0,0.001243700972099676,0.31024949385127587,0.03150124963570057,0.13473135652695653,1.0530691480686278,1.3294425185439287,0.4493313455546049,0.516689981428528,1
90.0,0.001244265346935274,0.310385181100918,0.03150659028061616,0.13477923521723473,1.0612426704866365,1.3621217309011677,0.40657184505725263,1.1576851624350666,1
100.0,0.0012448348710088996,0.3105219685583759,0.03151198118176407,0.1348275725294821,1.0696933818453416,1.3932071482096569,0.3678814490393351,1.1487469415266112,1
110.0,0.0012454096451485059,0.3106598924925579,0.031517447655701816,0.13487646021433253,1.0784043927313518,1.4227765006267044,0.3328729326830818,0.6825432518343443,1
120.0,0.0012459897605066994,0.3107989869827348,0.03152295032143852,0.1349257247083363,1.0873596542610753,1.4509037273061658,0.30119592256172323,0.6304602166676886,1
130.0,0.0012465753035592064,0.3109392839826068,0.03152847302332336,0.13497528847750506,1.0965439169304618,1.4776591616177475,0.27253337710788544,1.0096345033559508,1
140.0,0.0012471663570068191,0.3110808134193046,0.031534062216687156,0.135025331868908,1.1059426916353616,1.5031097065982797,0.246598430688255,0.7871610840211078,1
150.0,0.001247762994611353,0.3112236033480134,0.03153969200157191,0.13507573835780406,1.1155422125042889,1.5273190022469325,0.22313152158741403,0.6148253943203794,1
160.0,0.0012483652864253428,0.31136767999780474,0.03154536039351417,0.13512649020603598,1.1253294014826705,1.5503475849385915,0.20189778354527793,0.8585770204722427,1
170.0,0.0012489732968316064,0.3115130678842894,0.03155107017096637,0.13517758971887758,1.1352918347445322,1.5722530386134823,0.18268470220639882,0.8456335079687493,1
180.0,0.0012495870854632347,0.31165978988876514,0.031556815429251255,0.13522900395756302,1.145417710798255,1.5930901383432907,0.16529999992028332,0.682677247769554,1
