time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06935708182308029,0.025000000000000005,1.632888511269529,3.6217547145024063,1.0,1.0,1.0,1.0209082267925742,1
10.0,0.0031439806474411725,0.6876762530299969,0.12485015962002452,0.2824986360096471,1.005230716285805,1.0484738219303507,0.9048505530477002,2.133648855609328,1
20.0,0.002781177816126302,0.6918994700029807,0.05696017427017178,0.13211278377339772,1.0109089683019052,1.0948247909166469,0.8187428197727847,2.1473324111995247,1
30.0,0.0027815320936799034,0.6924949046480439,0.05393547321387508,0.1253550093081721,1.017009885660695,1.138916489912911,0.7408292302272955,2.362470643782949,1
40.0,0.002783910228853499,0.6930738800836674,0.05383280997925773,0.1250665540689654,1.0235093675661102,1.1808577723909888,0.6703300960907185,2.181158809763293,1
50.0,0.002786319345939775,0.6936565561230791,0.05386242286493372,0.12507018603402578,1.0303845034836512,1.2207535076704916,0.6065398416423513,2.2648502138956177,1
60.0,0.002788748723192194,0.6942432590203808,0.053898031567597496,0.12508632646577195,1.0376135175384593,1.2587034578368113,0.5488200326064884,2.1386181073035484,1
70.0,0.0027911989151479227,0.6948341895153872,0.05393446428930617,0.12510356110542267,1.0451757131066615,1.2948025195464943,0.49659298988438066,2.410944285291224,1
80.0,0.0027936704515232487,0.6954295364693355,0.05397140337913018,0.12512122223739994,1.0530514200907042,1.3291409612896066,0.449336007395417,2.3684857437432103,1
90.0,0.002796163809932703,0.6960294777393646,0.05400872041964325,0.12513905942082953,1.0612219447730815,1.3618046490923983,0.40657612148099975,2.160344448771317,1
100.0,0.0027986794404304635,0.6966341805053896,0.054046171012045445,0.12515656374741702,1.0696695221179298,1.3928752612045308,0.36788537820427597,2.23272818723166,1
110.0,0.0028012178091311197,0.697243801378625,0.054084441767642384,0.12517528623963614,1.07837727036684,1.4224304924621332,0.3328765451328115,2.241450418368821,1
