time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2543965779751915,0.025000000000000005,0.579700933770241,3.7624605305604413,1.0,1.0,1.0,0.5342443238052039,1
10.0,0.011239456391038686,2.4568871250727287,0.044811290750478086,0.2931450792699919,1.0052248201628606,1.0477047884005746,0.9048390756967722,6.330980417653259,1
20.0,0.009900510399859733,2.470776861661578,0.02072995907880904,0.13689775542675414,1.0108948927925707,1.093951246450678,0.8187322767051671,6.254923588185955,1
30.0,0.009895105016384234,2.4713353359103465,0.019655780372607692,0.12987242704140461,1.0169866842463307,1.1379471037465696,0.7408196114130938,6.665064217662751,1
40.0,0.009897079569697428,2.4718233787082053,0.019618006569830454,0.12956833157649478,1.023476153463983,1.1797972458273676,0.6703213161385772,6.5152170931235185,1
50.0,0.009899113322073562,2.4723143986888974,0.019627128600184094,0.12956761941196523,1.0303404399136942,1.2196062931944955,0.6065318207316853,6.705041304858526,1
60.0,0.009901165102126498,2.472809002345029,0.019638356405661857,0.1295798232916593,1.0375578152145686,1.2574737907132407,0.5488126984977248,6.154524712990939,1
70.0,0.009903235514710751,2.4733073670895194,0.019649884877270447,0.12959327160621112,1.0451076278856593,1.2934944285346455,0.49658627694785884,7.024095708884767,1
80.0,0.009905324917004835,2.473809662025915,0.01966155614707462,0.1296069748757502,1.0529702507404228,1.3277582787040147,0.44932985651782,6.326175519619366,1
90.0,0.009907433741204834,2.474316045256846,0.019673328754250815,0.12962069694942555,1.061127030850796,1.360351020368204,0.40657048013729064,6.012760414612162,1
100.0,0.0099095623792735,2.474826665545615,0.019685246364130778,0.12963475220119897,1.0695602419372099,1.3913541540642493,0.3678801976279647,6.443563339082639,1
110.0,0.009911711237391754,2.475341662255993,0.019697266465828336,0.12964889455200726,1.0782530390823355,1.420845205551611,0.3328717812404021,6.951703738575815,1
