time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06918368666981334,0.025000000000000005,1.5299863170811259,2.7686107447595285,1.0,1.0,1.0,0.0,0
10.0,0.0031362680565460385,0.6860201938757735,0.11709653217336655,0.21776310838897292,1.0052307219101204,1.048474553916759,0.9048490152802822,1.0005729083249606,1
20.0,0.002774321436854068,0.6902266000525679,0.05349907361545024,0.10288326945334356,1.0109089817169274,1.0948256236574194,0.8187414067614242,0.9260950327415473,1
30.0,0.002774647238544186,0.6908139631389413,0.0506748180394967,0.09772045546775847,1.0170099077842591,1.1389174158979916,0.7408279409950719,1.012531363691219,1
40.0,0.002776991839244033,0.6913848549306701,0.050588385237827965,0.09749951706459742,1.0235093992651343,1.1808587877061474,0.6703289192401957,0.9699199332548033,1
50.0,0.002779367070833559,0.6919593845105679,0.05062601223047294,0.0975016952230692,1.0303845455828233,1.220754608615927,0.606538766512156,0.9542929321395507,1
60.0,0.002781762229457909,0.6925378742575807,0.05066937551258616,0.09751341434480174,1.0376135708224508,1.258704640899453,0.5488190495477288,1.0038025164937834,1
70.0,0.0027841778654513175,0.6931205214723732,0.05071374168187324,0.09752616868195634,1.045175778322371,1.294803781389978,0.4965920902291642,1.0558287312606016,1
80.0,0.0027866144761393907,0.6937075120647537,0.050758527241417016,0.09753894265111426,1.0530514979486363,1.329142298748102,0.44933518323642985,0.9551239178653793,1
90.0,0.002789072548241601,0.694299020721101,0.050803754321526076,0.09755181220304696,1.061222035952259,1.361806059148807,0.40657536621170187,1.0044002352816952,1
100.0,0.002791552534022438,0.6948952117054538,0.050849500640048284,0.09756495188882863,1.0696696272654533,1.3928767409925575,0.3678846859912169,0.9659685554973627,1
110.0,0.0027940548577418092,0.6954962393304807,0.05089570010478349,0.09757827495964232,1.0783773900956763,1.4224320392761844,0.3328759100130861,0.9600671403864117,1
120.0,0.002796579912902855,0.696102248493465,0.05094225157558033,0.09759162980365452,1.0873292828056096,1.4505458596767373,0.30119865932469825,1.0521993064587871,1
130.0,0.0027991280696448044,0.6967133750867207,0.05098919805830698,0.09760512353452784,1.0965100628355158,1.4772885034444525,0.2725358977518754,1.0508759162803898,1
140.0,0.0028016996706046065,0.6973297464994067,0.051036493209493446,0.09761870052017799,1.105905247649151,1.502726843189424,0.24660075901168374,1.000193380389861,1
150.0,0.0028042950353979797,0.6979514820101179,0.05108413727808782,0.09763238787760674,1.1155010776297059,1.5269244898929335,0.22313368261149943,1.0234850850084856,1
160.0,0.0028069144605641304,0.6985786932052791,0.05113211371608888,0.09764618109871105,1.1252844806314617,1.5499419524678286,0.20189979893968782,0.9469215094918102,1
170.0,0.00280955822046994,0.6992114843659395,0.051180403064516905,0.09766006918290912,1.135243038394142,1.571836788936515,0.1826865836482775,0.9638667759596109,1
180.0,0.002812226569047071,0.6998499528255655,0.05122898707712299,0.09767404214204767,1.145364954707438,1.5926637497329281,0.16530175041898296,0.9682373240642281,1
190.0,0.002814919740786133,0.7004941893182539,0.05127785222383675,0.09768809738277358,1.15563902501545,1.6124749145246495,0.14957132709851317,0.9390375228374105,1
200.0,0.0028176379514745224,0.701144278314891,0.05132698589164171,0.09770223290273093,1.1660546072585678,1.631319823466367,0.1353378839149223,1.0355026357011508,1
210.0,0.0028203813992050235,0.7018002983378405,0.051376375036927595,0.09771644490959125,1.1766015943038037,1.6492456013050383,0.12245895254525217,0.9725801657205793,1
220.0,0.002823150265318994,0.7024623222601795,0.05142600670704824,0.0977307288121136,1.1872703877387976,1.666297075348307,0.11080559883927633,1.053926733435439,1
230.0,0.0028259447152569417,0.7031304175863891,0.05147586918534987,0.09774508133368633,1.1980518733141226,1.6825168860152795,0.10026117803221135,1.0110408896493888,1
240.0,0.002828764899363306,0.7038046467217752,0.05152595173944084,0.09775950010233628,1.2089373973786508,1.6979455929183447,0.09072017848614257,0.8529402740952495,1
250.0,0.002831610953623595,0.7044850672340411,0.05157624343143376,0.09777398154588551,1.2199187440365726,1.712621777697398,0.08208712473714186,1.0514152986726037,1
260.0,0.0028344830004323504,0.7051717320983122,0.051626733780675005,0.09778852212893696,1.2309881136794276,1.7265821406662485,0.07427561741612694,1.1341288580578501,1
270.0,0.0028373811492962116,0.7058646899296894,0.05167741309489536,0.09780311898914519,1.242138102628793,1.7398615924608523,0.06720747289182404,1.0984854998885116,1
280.0,0.0028403054974840206,0.7065639852042324,0.051728272233833486,0.09781776954695799,1.2533616838036712,1.7524933410761678,0.060811947930226616,0.9855330431619944,1
290.0,0.002843256130657801,0.7072696584695807,0.05177930247812545,0.09783247130371577,1.264652188281254,1.7645089748826246,0.055025033433510485,1.0625408554833646,1
300.0,0.002846233123472428,0.7079817465456754,0.0518304954031987,0.09784722164715415,1.2760032877224683,1.7759385417508606,0.04978881224659771,0.9558026448582254,1
310.0,0.002849236540150302,0.7087002827144402,0.051881842978290474,0.09786201806153536,1.2874089777535023,1.7868106238743213,0.04505088197202548,1.000933557749776,1
320.0,0.0028522664350254844,0.7094252969018244,0.05193333769806091,0.09787685839535717,1.2988635620199795,1.7971524095647562,0.04076382432946252,1.0282472610265936,1
330.0,0.0028553228530549253,0.710156815850019,0.051984972401636534,0.09789174056313572,1.3103616371010958,1.806989761177672,0.03688473259630536,1.066531215597266,1
340.0,0.00285840583031128,0.7108948632812148,0.05203674022549969,0.0979066624874484,1.3218980781554852,1.8163472797447957,0.03337478334099933,1.0237802734962516,1
350.0,0.0028615153944500796,0.7116394600533249,0.05208863464003348,0.09792162219068128,1.3334680252693967,1.8252483664459307,0.030198848610439494,1.0795671502713748,1
360.0,0.0028646515651527694,0.7123906243081546,0.05214064944719562,0.09793661781535488,1.3450668704647504,1.8337152811111639,0.027325144227578944,1.0949362945107521,1
370.0,0.0028678143545510988,0.7131483716131799,0.05219277877328065,0.0979516476345317,1.3566902452643022,1.8417691982158964,0.02472490740908107,1.126858489426914,1
380.0,0.00287100376762391,0.713912715094329,0.05224501702197245,0.09796670998905128,1.368334009042142,1.849430259341628,0.022372114629544134,1.0202444245087143,1
390.0,0.002874219802581203,0.71468366556398,0.05229735884843886,0.09798180326196977,1.379994237790091,1.8567176237650467,0.020243218624644812,0.9892565979597313,1
400.0,0.0028774624512266666,0.7154612316421152,0.052349799179246016,0.09799692593459228,1.391667213481833,1.863649516357088,0.018316912980170515,1.232308711174369,1
410.0,0.0028807316993021063,0.7162454198715481,0.05240233319648085,0.0980120765769126,1.4033494139545228,1.870243273153183,0.01657391889390213,1.0966851638123651,1
420.0,0.0028840275268154007,0.7170362348274836,0.05245495631467248,0.09802725382411999,1.415037503284287,1.8765153847007603,0.014996792188926788,0.9925213322329564,1
430.0,0.002887349908351583,0.7178336792214643,0.05250766416883525,0.09804245637226058,1.4267283226513996,1.8824815372030408,0.013569749430668084,1.0594043883828805,1
440.0,0.002890698813371939,0.7186377540013501,0.05256045260372938,0.09805768297544407,1.4384188815517918,1.8881566521041615,0.012278506871549234,1.1442653563145448,1
450.0,0.002894074206492183,0.7194484584443211,0.05261331767046246,0.09807293245515489,1.450106349617022,1.8935549229359745,0.011110141647777275,1.116118255054736,1
460.0,0.002897476047751725,0.7202657902469445,0.0526662556153026,0.09808820369501872,1.4617880486908215,1.8986898510101153,0.010052960625478575,1.0567258428119906,1
470.0,0.002900904292868352,0.7210897456103135,0.052719262864646024,0.09810349562781602,1.4734614453351473,1.9035742791770993,0.009096383375814707,1.0961903181208916,1
480.0,0.002904358893480264,0.7219203193209974,0.05277233601829004,0.09811880723679972,1.485124143702014,1.9082204239392064,0.008230836285363951,1.0581030560531066,1
490.0,0.0029078397973761037,0.7227575048280035,0.05282547184275181,0.0981341375564389,1.4967738787533367,1.912639905997151,0.007447656749839859,1.004642466077156,1
