time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10129468620409773,0.025000000000000005,1.4058553161528002,3.141538535757885,1.0,1.0,1.0,8.238673061299481,1
10.0,0.004545305160095546,0.993177490819971,0.10763616071273258,0.24607786849686433,1.0052296817013289,1.0483391775796262,0.9048471877000653,8.781265296844802,1
20.0,0.004014792981545558,0.999246581146906,0.04919717893205926,0.11568076303113801,1.010906502887071,1.0946720848545923,0.818739728310825,5.0184975475375575,1
30.0,0.004014890867235749,1.0000145407035776,0.046598834524184535,0.10982332511609144,1.0170058258557224,1.1387472066139388,0.7408264098425588,7.430868441520829,1
40.0,0.004017942368653745,1.0007578345735453,0.0465161231363794,0.10957559004633453,1.023503559995837,1.180672710602529,0.6703275217568273,3.961890190167161,1
50.0,0.004021035445523085,1.0015058804406383,0.04654714161994129,0.10958066980015951,1.030376803280623,1.220553423691104,0.6065374899277786,9.740305295052682,1
60.0,0.004024154738008596,1.002259114173041,0.04658364527362982,0.1095971885065842,1.0376037879156745,1.2584890709495302,0.5488178823180909,6.9288362912415025,1
70.0,0.004027300708939716,1.0030177969805014,0.04662072785308321,0.10961424261605471,1.0451638249587603,1.2945745138308142,0.49659102219739626,12.180042395312391,1
80.0,0.004030474582508048,1.0037821668309017,0.04665856232754388,0.10963225478657072,1.0530372516105555,1.3288999873499292,0.44933420506472727,7.375635083943924,1
90.0,0.004033676346749624,1.0045524591992832,0.046696620053609056,0.1096500810803788,1.0612053810893225,1.361551325684872,0.40657446865243946,6.733908812006949,1
100.0,0.004036906821528394,1.005328887127265,0.046735056375086126,0.10966810133550728,1.0696504549446562,1.3926101768171937,0.3678838592432424,7.370364180981329,1
110.0,0.0040401665582198345,1.0061116529267198,0.04677381372395983,0.10968621890792879,1.0783555977110524,1.4221542066309563,0.3328751509048513,9.051223108621658,1
120.0,0.004043456125645145,1.0069009459884737,0.04681296695965004,0.10970463095630183,1.0873047737273507,1.4502572932702982,0.3011979638230128,7.45921458852875,1
130.0,0.004046775951415911,1.007696945003474,0.046852423830101464,0.10972316046008648,1.0964827460911053,1.4769897118878548,0.27253525752016733,6.818816993368034,1
140.0,0.0040501264909608295,1.0084998168754415,0.046892174033556645,0.10974181177020548,1.1058750376755058,1.502418310112715,0.24660016807303797,8.142964967833201,1
150.0,0.004053508174146756,1.0093097178294286,0.04693221992733462,0.10976061613824731,1.115467893951694,1.5266066753929948,0.22313312915097844,9.252188645780574,1
160.0,0.004056921383040386,1.0101267941803558,0.04697253494834482,0.10977953904731484,1.1252482476598262,1.5496152940189227,0.20189927374217295,7.8814475799661885,1
170.0,0.004060366483820291,1.01095118253218,0.04701311563349475,0.10979859629410023,1.135203685281308,1.571501702040603,0.18268609399761615,7.313720421436483,1
180.0,0.0040638438047645165,1.0117830104924177,0.04705394523187052,0.10981777289251436,1.145322415050393,1.5923206292582068,0.16530130958112052,6.627874799105673,1
190.0,0.004067353653623172,1.0126223969713521,0.04709501146869415,0.1098370627486885,1.1555932363532042,1.612124136968697,0.14957091693048905,8.484208289802305,1
200.0,0.004070896314979995,1.013469452653961,0.047136304768530146,0.10985646475127502,1.1660055108938112,1.6309617477604494,0.13533746106691874,8.467146150804588,1
210.0,0.004074472047628886,1.0143242804483257,0.047177812938923765,0.10987597096472902,1.1765491353686268,1.6488805685201877,0.12245848474126629,7.180175115106049,1
220.0,0.004078081088567284,1.0151869758499181,0.047219524364035766,0.10989557380017655,1.187214515300091,1.6659254082229376,0.11080510115257641,7.38803871327293,1
230.0,0.004081723654901073,1.0160576273090733,0.047261429763854584,0.10991526998500711,1.1979925400128075,1.6821388905807355,0.10026068578274669,10.307549830010064,1
240.0,0.004085399943713078,1.0169363165983818,0.047303520376058096,0.1099350565515275,1.208874558929172,1.6975615607533703,0.09071970506614221,4.247643326533371,1
250.0,0.004089110132849322,1.0178231191519884,0.04734578671046796,0.10995492810041489,1.219852359086129,1.7122319865638131,0.08208666614433026,5.549688685252596,1
260.0,0.004092854382620959,1.018718104378663,0.04738821987892736,0.10997487980607158,1.2309181437540662,1.7261868547538157,0.07427516676303025,8.781326601223139,1
270.0,0.004096632836558818,1.019621335968925,0.04743081205223373,0.10999490847323165,1.2420645120510045,1.7394610627604459,0.06720702892169748,7.684672785447004,1
280.0,0.004100445621947071,1.0205328721891864,0.04747355557044622,0.1100150105884054,1.253284439537427,1.7520878060795486,0.06081151321236668,9.421724887290825,1
290.0,0.004104292850863609,1.021452766155872,0.047516442821081556,0.11003518208215779,1.2645712597766572,1.7640986612840046,0.05502461064939574,8.182596019466342,1
300.0,0.00410817462106978,1.022381066096914,0.04755946675484948,0.11005541951160361,1.2759186468075705,1.7755236649362713,0.049788403591966506,4.707051987625195,1
