time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12627491384702838,0.025000000000000005,2.2891900161783125,3.175267563145941,1.0,1.0,1.0,0.04635305591596802,1
10.0,0.005638162228519571,1.2320164673625873,0.17470458465525118,0.24862454617776458,1.0052288776265743,1.0482344592502928,0.9048632866771679,2.9625710873933344,1
20.0,0.0049758980106188976,1.239390842879008,0.07951089876470874,0.11682153778687945,1.0109045858165904,1.094553287099216,0.8187545149221697,2.243399534675288,1
30.0,0.004975220661786539,1.24015439967378,0.07526739883657346,0.1108992035699314,1.0170026683458901,1.1386154989311623,0.7408398988512117,2.8123761018899662,1
40.0,0.004978220037807886,1.2408860131345827,0.07512097137691172,0.1106468133617866,1.0234990426521717,1.1805287262301334,0.6703398330448463,2.6051963784408616,1
50.0,0.004981265162768869,1.2416222867060989,0.07515992949572062,0.11065035345156837,1.03037081344349,1.2203977623425486,0.6065487355423822,2.5429390878145544,1
60.0,0.0049843361443266615,1.2423636988316444,0.07520733184427453,0.11066495670484867,1.0375962193227584,1.2583223030756538,0.548828163931363,3.2248969452736755,1
70.0,0.0049874337271400004,1.2431105053167295,0.07525591689694539,0.11068060313035624,1.0451545774246909,1.2943971820824283,0.49660043110040875,1.8341044759964116,1
80.0,0.004990558533433723,1.2438629477137502,0.07530508853940585,0.11069649664486038,1.0530262307317608,1.3287126079050027,0.4493428243862305,1.5592428022640266,1
90.0,0.004993711187726804,1.2446212528427736,0.07535470184428411,0.11071246422597196,1.0611924979595846,1.3613543895356484,0.40658237444056794,2.409572343645836,1
100.0,0.004996892272294767,1.2453856339673819,0.07540489286348805,0.11072872040175859,1.069635625882761,1.3924041509947904,0.36789112109158695,2.757840236146285,1
110.0,0.005000102348219254,1.246156291279275,0.0754555490475491,0.11074513433981077,1.078338743968683,1.4219395355231426,0.33288182653592957,2.7611624760717475,1
120.0,0.005003341921078668,1.2469334129015994,0.07550661434689243,0.11076165219097735,1.087285821279953,1.4500343995646392,0.30120410700226735,3.0801312534873233,1
130.0,0.005006611473764588,1.2477171751897176,0.07555810462633605,0.11077831848346358,1.0964616254200137,1.476758997554918,0.27254092114163675,1.7588613154706194,1
140.0,0.005009911448623744,1.2485077435072789,0.07560998089531294,0.11079510072104053,1.105851683524452,1.5021801575038038,0.2466054003775596,2.530525697376045,1
150.0,0.005013242262563803,1.2493052726436742,0.07566224385305713,0.11081202029384073,1.1154422451424255,1.5263614480721404,0.2231379785071858,3.3033053290309162,1
160.0,0.005016604299593364,1.2501099074304218,0.07571487243167437,0.11082906746884544,1.125220246858342,1.5493633378171343,0.20190378380610693,3.0083664784437865,1
170.0,0.005019997915145844,1.250921783212862,0.07576784467090425,0.11084623033063928,1.13517327866368,1.571243346561887,0.18269028405640542,2.6501479420909715,1
180.0,0.005023423439014768,1.2517410263073496,0.07582113756391178,0.11086349461392533,1.1452895521785629,1.5920561884407423,0.1653051861150234,3.0336914754168847,1
190.0,0.0050268811755369925,1.252567754462214,0.07587473785927926,0.11088085869795772,1.1555578704209517,1.611853907980103,0.1495745278811663,2.5334243421268496,1
200.0,0.005030371404582132,1.2534020772960148,0.0759286357589319,0.11089832492636617,1.1659675985298519,1.6306860118860276,0.1353408887351644,2.7641791442661376,1
210.0,0.0050338943832173525,1.2542440967056805,0.07598281743840118,0.11091588929481244,1.176508636011217,1.648599593979459,0.12246178430213271,3.100868909367878,1
220.0,0.005037450346717714,1.2550939072516483,0.07603726608849902,0.11093354293009701,1.1871713909086021,1.6656394514697361,0.11080828483541282,4.2442254688821555,1
230.0,0.005041039509607649,1.2559515965266614,0.0760919675283151,0.11095127989477822,1.1979467550186946,1.6818481965259846,0.1002637377928355,3.417071014784601,1
240.0,0.005044662066850662,1.2568172455038176,0.07614690948309175,0.11096909622173326,1.208826080362174,1.697266362199263,0.09072261455737723,2.949848873811794,1
250.0,0.005048318194791313,1.2576909288751448,0.07620208098868118,0.1109869891227857,1.2198011564334814,1.711932504839487,0.0820894320862285,2.207868027231914,1
260.0,0.005052008052198644,1.2585727153661141,0.07625747152020053,0.1110049558134342,1.2308641889523728,1.7258832997540023,0.07427780617181205,3.1454874156175645,1
270.0,0.005055731781036964,1.259462668043445,0.07631306980374843,0.11102299189802535,1.2420077792304587,1.7391536340985871,0.06720955738752657,3.6632715450651787,1
280.0,0.005059489507368517,1.2603608446011243,0.07636886549870954,0.1110410937260962,1.2532249048714208,1.7517766937666308,0.060813940538570824,2.253828964802403,1
290.0,0.005063281342210193,1.2612672976323416,0.07642484905851685,0.11105925822620294,1.2645089014189907,1.7637840460131649,0.05502694494213941,2.1093354474925716,1
300.0,0.005067107382296458,1.262182074891372,0.07648101150482371,0.11107748261886673,1.2758534447212664,1.7752057188552024,0.04979064723170248,3.963062658147461,1
310.0,0.005070967710823416,1.2631052195390517,0.07653734421068777,0.11109576414042889,1.2872525343766013,1.7860702756047304,0.04505264315416194,3.7985167372123994,1
320.0,0.005074862398123422,1.2640367703783102,0.07659383859853444,0.11111409964795316,1.2987004778727722,1.7964048862817543,0.040765518085683114,3.3876291187516934,1
330.0,0.005078791502364622,1.2649767620788694,0.07665048674163222,0.11113248647365483,1.310191875415987,1.806235395922884,0.03688636640580491,2.607877470166166,1
340.0,0.005082755070187193,1.265925225389734,0.07670728119088846,0.11115092220590808,1.3217216055968557,1.8155863891233486,0.033376364319032285,3.2517219968074653,1
350.0,0.005086753137300522,1.266882187341064,0.07676421483371246,0.11116940451359977,1.333284811773815,1.8244812513502702,0.030200383813318014,3.2690743000369507,1
360.0,0.005090785729068045,1.2678476714388958,0.07682128087672442,0.11118793114120899,1.3448768889308012,1.832942228121651,0.02732663320890977,2.6874250604397054,1
370.0,0.0050948528610395465,1.26882169784438,0.07687847275595616,0.11120649980202184,1.3564934715784072,1.840990479489382,0.02472635380013913,3.3278200583012705,1
380.0,0.005098954539485491,1.269804283549731,0.07693578432662519,0.11122510845798719,1.3681304218678865,1.848646133564336,0.022373522613733193,3.744699092537297,1
390.0,0.005103090761888974,1.2707954425436696,0.07699320975888686,0.11124375519159493,1.3797838184180393,1.855928336833248,0.020244592371844644,3.255841932491436,1
400.0,0.005107261517413855,1.2717951859682008,0.07705074348465762,0.11126243814760191,1.3914499457219378,1.8628553018661198,0.0183182576735112,3.030621842281062,1
410.0,0.005111466787358589,1.272803522270022,0.07710838019683791,0.11128115554676236,1.4031252839135315,1.8694443534040264,0.016575236409937834,2.500796891067604,1
420.0,0.005115706545575331,1.2738204573406497,0.07716611482736535,0.11129990566916254,1.414806499292004,1.8757119710367345,0.01499808394664268,2.8949698763008023,1
430.0,0.005119980758877238,1.2748459946521413,0.07722394259004316,0.111318686926782,1.42649043514116,1.8816738305525695,0.013571016515779905,3.1039459184569664,1
440.0,0.005124289387423078,1.275880135386083,0.07728185893031098,0.1113374978066009,1.4381741030025668,1.8873448432461841,0.012279752063869222,2.1197773857052824,1
450.0,0.005128632385082474,1.2769228785556408,0.0773398595056408,0.11135633685542218,1.4498546744136054,1.8927391931340214,0.011111367919937706,2.9971518321315203,1
460.0,0.0051330096997852645,1.2779742211223057,0.07739794018310069,0.11137520268794013,1.4615294730018666,1.8978703725660684,0.01005417031061258,3.9348924441528363,1
470.0,0.00513742127385239,1.2790341581065379,0.07745609702868334,0.11139409398281842,1.4731959669893435,1.9027512159933224,0.009097577406520618,2.432803756550986,1
480.0,0.005141867044306956,1.2801026826917818,0.0775143263112622,0.11141300949836994,1.4848517621417747,1.9073939317318465,0.008232015840137925,3.1101344195556813,1
490.0,0.005146346943174848,1.2811797863251269,0.07757262447862806,0.11143194804926784,1.4964945949437567,1.911810132710742,0.00744882310456515,2.550242847360837,1
