time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042094778781904235,0.025000000000000005,0.7587678065840869,4.872254923058923,1.0,1.0,1.0,0.0,0
10.0,0.0019404961592340306,0.4266349001911558,0.058383794702479175,0.3775049550254255,1.0052316055569972,1.0485894951931949,0.9048402359193951,18.845551959502757,1
20.0,0.001719544233370018,0.42896842200334134,0.02684729927188114,0.17509734357562542,1.0109110869196067,1.0949560108718623,0.8187333428059858,19.555090211392493,1
30.0,0.001718817100793608,0.4291006328130656,0.025436153222309712,0.16601945721394,1.0170133745801704,1.1390620079324656,0.7408205842246505,17.037081648455246,1
40.0,0.0017193093693771654,0.42922146873536104,0.025382001455765607,0.16564980222938805,1.0235143592272564,1.181016924928047,0.6703222042644441,16.881317639071852,1
50.0,0.0017198126880863924,0.429343062691776,0.025389110443813062,0.165672997103333,1.0303911232350718,1.2209256667293342,0.6065326321926993,17.43607455438953,1
60.0,0.0017203204355780745,0.42946552833846147,0.025399058491748207,0.16571413367514842,1.0376218839953504,1.2588880263697,0.5488134405183139,17.918397391873583,1
70.0,0.001720832690297765,0.4295889095749785,0.02540927675807676,0.165756739920358,1.0451859384863198,1.2949989299320914,0.4965869565621515,16.946618135347816,1
80.0,0.0017213495693460896,0.4297132472874854,0.025419667837205923,0.16580020364339648,1.0530636105283853,1.3293486739170595,0.44933047954202643,16.965978966406077,1
90.0,0.0017218711713792656,0.4298385800500161,0.02543014055555435,0.16584395201324686,1.0612362006263054,1.3620231509967429,0.4065710509032616,19.30473642767163,1
100.0,0.001722397596188492,0.429964944052681,0.025440687836114553,0.1658879512916447,1.069685938250673,1.393104064792056,0.3678807205977273,17.18832373162437,1
110.0,0.00172292894277821,0.43009237323877597,0.025451345341514154,0.16593244145320174,1.0783959364582072,1.4226691341249145,0.33287226593584446,16.65703497352252,1
120.0,0.0017234652985297744,0.430220899525452,0.025462123213364402,0.165977498149146,1.0873501486554555,1.45079228762487,0.3011953051990333,17.721064537550575,1
130.0,0.0017240067397031893,0.4303505529051943,0.02547296534805978,0.1660227713852801,1.0965333275985691,1.4775438482732053,0.2725328043298004,17.475101009806384,1
140.0,0.0017245533453102222,0.43048136140859616,0.025483898268688996,0.1660684409356573,1.1059309863148892,1.5029907092987473,0.24659790132315623,19.239487724426535,1
150.0,0.001725105184350606,0.43061335132856277,0.025494907887726927,0.16611442548858782,1.1155293609147574,1.5271965015673228,0.22313103027204753,15.603768137273045,1
160.0,0.0017256623230595828,0.4307465472395184,0.025505992992569712,0.16616072591383763,1.1253153752859104,1.5502217524994593,0.20189733042912383,15.27171474104531,1
170.0,0.001726224821436061,0.43088097211934756,0.025517151916617818,0.1662073397456735,1.1352766074980836,1.5721240372918717,0.18268429887714632,18.07235302097399,1
180.0,0.0017267927352478969,0.4310166474128212,0.025528380472348407,0.16625424793898919,1.1454012576483164,1.592958123655629,0.16529963966224875,17.268148965225127,1
190.0,0.0017273661165456639,0.43115359310537615,0.025539675877535094,0.16630144008545608,1.1556781174586717,1.6127761086682153,0.14956934374067143,18.719654195790486,1
200.0,0.0017279450128064966,0.43129182780632186,0.02555103337603868,0.16634889274589382,1.1660965415152724,1.631627548239426,0.13533597284425963,16.601772627456306,1
210.0,0.0017285294675186114,0.4314313688144032,0.02556244945707196,0.16639659012767324,1.176646419751821,1.649559580976901,0.12245708374362863,18.048498951817752,1
220.0,0.0017291195206764116,0.4315722321811222,0.02557392213192702,0.1664445258775446,1.1873181511380346,1.6666170466293437,0.11080378496748412,17.575318460205555,1
230.0,0.0017297152087541706,0.43171443277550653,0.025585449017011035,0.16649269079548137,1.1981026188155044,1.682842598016107,0.10025945041135745,17.64073652088122,1
240.0,0.0017303165648105499,0.43185798434413086,0.025597027087114435,0.16654107126642315,1.208991166555737,1.6982768070067151,0.09071856879733134,17.837345256869185,1
250.0,0.001730923618784611,0.43200289956665805,0.02560865373077739,0.16658965604762513,1.2199755762033833,1.7129582660668876,0.08208568349692223,17.51812148687893,1
260.0,0.0017315363976164594,0.4321491901130939,0.025620326234709657,0.16663843297441677,1.2310480451355295,1.72692368973225,0.07427432957346469,16.902003758717854,1
270.0,0.001732154925461036,0.43229686669085804,0.02563204291188068,0.16668739621196035,1.2422011672763769,1.740208000082166,0.06720631136288431,16.739981121543146,1
280.0,0.0017327792237213282,0.432445939095439,0.025643801618287505,0.16673653674923564,1.2534279134288366,1.752844415287533,0.060810889399304575,17.472260219718365,1
290.0,0.0017334093112497777,0.432596416257072,0.025655600291633964,0.16678584586811415,1.2647216124883134,1.7648645341885407,0.05502404279087117,17.858325296113026,1
300.0,0.0017340452044667478,0.4327483062840097,0.025667436799279846,0.16683531417861203,1.2760759342843708,1.7762984135466355,0.049787868744109925,15.976581044692937,1
310.0,0.001734686917511401,0.4329016165045342,0.02567930930977333,0.16688493401401736,1.2874848727821642,1.7871746436773985,0.04504998042281125,17.302178186965005,1
320.0,0.0017353344623344637,0.4330563535075213,0.025691216101196904,0.16693469821125584,1.2989427300635077,1.7975204205748934,0.040762972796208725,17.81300878155176,1
330.0,0.001735987848825086,0.4332125231810183,0.02570315554563586,0.16698460002111934,1.310444100940202,1.8073616151906904,0.03688392893734644,18.09067420467706,1
340.0,0.0017366470849090238,0.43337013074771125,0.025715126030764597,0.16703463261410698,1.3219838588737505,1.816722836833816,0.03337401438401234,17.72486222242676,1
350.0,0.0017373121766609218,0.4335291807985925,0.02572712598986577,0.1670847892817262,1.3335571425319124,1.8256274937047474,0.030198105470023145,15.835107053634292,1
360.0,0.0017379831283980947,0.43368967732606983,0.02573915398974873,0.16713506400917896,1.3451593426318618,1.8340978521395692,0.027324423307577818,16.991332089040732,1
