time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2791937456006636,0.025000000000000005,1.3950021003486612,2.795016944222619,1.0,1.0,1.0,2.438318815731911,1
10.0,0.0123366111614508,2.6943500938403764,0.10665907396131717,0.21979343057730638,1.0052240468127152,1.0476035053200943,0.9048470568900427,2.326879489029763,1
20.0,0.010869464693564727,2.710089771724674,0.04864370750965406,0.10381950951729076,1.0108930393777553,1.0938356368904218,0.818739607268303,2.2722141524290302,1
30.0,0.010865606091446023,2.7112047038907643,0.046042893577508015,0.09861124039123764,1.0169836204717613,1.1378182974153055,0.740826298752721,2.081023901875435,1
40.0,0.010869859920353444,2.7122455497351465,0.045938177285273635,0.09839218004879058,1.0234717567671852,1.1796558448036265,0.6703274196497419,2.0380267885622745,1
50.0,0.010874195574477977,2.7132930393167807,0.04594612602114113,0.0983981929466278,1.0303345941779785,1.2194528672283598,0.6065373958841628,2.169417121915892,1
60.0,0.01087856911912541,2.714348019523415,0.045959188711528605,0.09841430606812707,1.0375504104435682,1.2573088813807096,0.5488177955102829,2.0105344702749544,1
70.0,0.010882981413256982,2.7154108656040075,0.04597272301334982,0.09843124597786476,1.0450985598998086,1.2933185506070033,0.4965909414476213,2.0337452160390708,1
80.0,0.010887433412299974,2.7164819292704956,0.045986403691153324,0.09844836823329693,1.0529594208876045,1.3275719214440547,0.4493341300541226,2.170943684144194,1
90.0,0.010891925990238232,2.717561541596846,0.0460002379124452,0.0984656925421425,1.0611143457231056,1.3601546487976615,0.40657439908579984,2.2416441720384364,1
100.0,0.010896460045425533,2.718650013026062,0.04601420830861748,0.09848318930549699,1.0695456131256507,1.3911482100620536,0.3678837969703895,2.3059488841552103,1
110.0,0.010901036367330886,2.719747635716796,0.046028303753848775,0.09850084115328062,1.0782363829121784,1.4206301090390514,0.332875091852366,2.3631523681069253,1
120.0,0.010905655695708468,2.720854683914522,0.04604253039716756,0.09851866500792074,1.0871706529836835,1.4486740695434643,0.30119790483181275,2.1156789958468054,1
130.0,0.010910318734691308,2.721971414727536,0.04605687193229913,0.09853663268102322,1.0963332183578436,1.4753502198002855,0.27253520087123706,2.2000750299010114,1
140.0,0.01091502613218171,2.723098069205188,0.04607132817837386,0.0985547480017283,1.1057096321979953,1.500725267857907,0.2466001135333123,2.0143422817358685,1
150.0,0.010919778493433147,2.7242348730305466,0.04608588938123463,0.09857299545915511,1.1152861687905151,1.5248626682333706,0.223133079699972,2.2419208575145295,1
160.0,0.010924576378038313,2.7253820373394038,0.046100552764719464,0.09859137329602685,1.125049788287132,1.5478227806151141,0.20189923998023607,1.9719392167904723,1
170.0,0.010929420305682915,2.726539759416143,0.046115313212982574,0.09860987489347994,1.1349881030300486,1.569663021442864,0.18268606731876227,2.3127267219426475,1
180.0,0.010934310756834287,2.7277082233970837,0.04613016468757019,0.09862849161257459,1.1450893458022795,1.5904380068237371,0.16530126272855306,2.403588116474582,1
190.0,0.010939248174348095,2.7288876009315146,0.046145103634900625,0.0986472196139224,1.1553423395554867,1.6101996887993653,0.14957083957213513,2.2189889576461193,1
200.0,0.010944232966234943,2.7300780518001964,0.04616012606977767,0.09866605403621503,1.1657364685174074,1.6289974854046274,0.1353373746682457,2.421580988744711,1
210.0,0.010949265507043766,2.7312797245150597,0.04617522737739712,0.09868498860822202,1.1762616507548247,1.6468784041761741,0.12245843325564147,2.3603168587805285,1
220.0,0.010954346139387366,2.7324927568849167,0.046190403881297463,0.09870401879024925,1.186908312188822,1.6638871591254167,0.11080515743562507,2.2984243319708795,1
230.0,0.010959475176049668,2.7337172765722295,0.046205651299089164,0.09872313869467017,1.1976673607495567,1.6800662870836416,0.10026086060525907,2.2278600179683568,1
240.0,0.010964652900998254,2.7349534015938435,0.046220966610459976,0.09874234482626663,1.208530163518212,1.69545625060428,0.0907199557050883,2.10427079627953,1
250.0,0.01096987957101801,2.736201240795795,0.046236346828632396,0.09876163363276286,1.2194885247486154,1.7100955369064734,0.08208695373589862,2.208785663356624,1
260.0,0.01097515541726147,2.737460894323294,0.04625178867710113,0.09878100086481391,1.2305346641409052,1.7240207556843494,0.07427546404949134,2.4241768842183222,1
270.0,0.010980480646436475,2.738732454063751,0.046267289058160736,0.09880044251828438,1.241661196479304,1.7372667307775198,0.06720732750649464,1.9785145046533388,1
280.0,0.010985855442106418,2.740016004070667,0.04628284496665075,0.09881995466736858,1.2528611120735316,1.7498665882250315,0.060811812669063235,2.1970694311332344,1
290.0,0.010991279965816392,2.741311620959904,0.04629845379276493,0.09883953407502447,1.2641277585093589,1.761851838427851,0.05502491339121552,2.2129929251436606,1
300.0,0.010996754358294728,2.7426193742897724,0.04631411298449311,0.09885917752320968,1.275454823087772,1.7732524552124544,0.0497887097395484,2.268867427877796,1
310.0,0.011002278740518146,2.743939326919458,0.04632982007040464,0.0988788818630988,1.2868363162909242,1.7840969502736077,0.045050797419105705,2.007717382057872,1
