time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0816502398824233,0.025000000000000005,0.6849620199427505,7.409140391680567,1.0,1.0,1.0,2.8201059354140297,1
10.0,0.0036713954421215746,0.8048532356064347,0.052793579384797125,0.5701336458074258,1.0052303179418574,1.0484220773152688,0.9048396789410169,3.0575901636193343,1
20.0,0.0032418057825077547,0.8092661186760391,0.024330569479404745,0.26217030152676485,1.0109080212512298,1.0947663443226188,0.8187328315642655,2.833043280319051,1
30.0,0.0032399008110793647,0.8094031880125848,0.023058902143282045,0.2483693989257722,1.0170083295855614,1.1388519429044133,0.7408201180064261,3.029677288174518,1
40.0,0.0032403597261002263,0.809517421464523,0.023012093724572746,0.24781872662315887,1.0235071463475405,1.1807874610162337,0.6703217789078721,4.384645584992014,1
50.0,0.0032408359332998845,0.8096323327140144,0.023020603930890948,0.2478659204864516,1.0303815645426364,1.2206777505849862,0.6065322437907006,4.711319878756317,1
60.0,0.003241316482588173,0.809748097704502,0.023031808410105756,0.2479417050095151,1.0376098116623524,1.258622558444663,0.5488130859839668,4.732128672951966,1
70.0,0.003241801502660242,0.8098647588945963,0.02304311001658989,0.24801801075681149,1.0451711942790143,1.2947167667825337,0.4965866322200946,3.415340102852134,1
80.0,0.003242291021366521,0.8099823571797605,0.02305462005897615,0.24809606773756576,1.0530460453386246,1.32905063031484,0.4493301826129077,1.5551242619708465,1
90.0,0.0032427851618633745,0.8101009300585386,0.023066255934683207,0.24817500691816421,1.0612156740163536,1.3617100019818185,0.40657077872811964,5.536787717920815,1
100.0,0.0032432840305384888,0.8102205128745871,0.023077995765549714,0.24825461499879503,1.0696623180222296,1.3927765476154192,0.3678804704513225,3.528759211544527,1
110.0,0.0032437877195471967,0.8103411389067339,0.023089851394236013,0.24833504233991105,1.0783690982374592,1.4223279501193948,0.33287203392145814,3.2707448037600066,1
120.0,0.0032442963117677074,0.8104628394293071,0.02310181328670228,0.24841620695840813,1.0873199755250569,1.4504381038647969,0.30119509011573814,3.3352338998377005,1
130.0,0.0032448098859328813,0.8105856437651524,0.023113870266217668,0.24849800806819358,1.0964997097167293,1.4771772992921006,0.2725326054184127,2.2322947397960986,1
140.0,0.00324532851799158,0.810709579371294,0.023126021112625905,0.24858045161437578,1.1058938205842488,1.502612398582874,0.24659772129084692,3.106377510865083,1
150.0,0.0032458522744322643,0.8108346720002286,0.023138260778557938,0.248663501204547,1.1154885506703929,1.526807002963183,0.22313087847557184,3.833279574510609,1
160.0,0.0032463812201681836,0.810960945711266,0.023150584841203387,0.24874712631491677,1.1252708298259537,1.5498216123295132,0.2018971996351342,3.469747777474219,1
170.0,0.0032469154155962097,0.8110884229849855,0.023162989795433547,0.2488313055045034,1.1352282417628439,1.5717137758019675,0.18268416510845786,3.037073719043288,1
180.0,0.003247454914523066,0.8112171248251238,0.023175471329191764,0.2489160077989943,1.145348992136706,1.5925382353945035,0.16529949236653443,5.131514308725971,1
190.0,0.0032479997674678455,0.8113470708029616,0.023188025521866065,0.24900120569430148,1.1556218780966205,1.6123470630830443,0.14956920265724166,4.211731852249123,1
200.0,0.0032485500213699564,0.8114782791337444,0.023200649110193608,0.24908687807045443,1.1660362593699982,1.6311897909650221,0.1353358802273567,3.640524999935995,1
210.0,0.0032491057189038075,0.8116107667539318,0.02321333875709272,0.2491730023173361,1.176582030564017,1.6491135359442872,0.12245707453290677,5.023737352567492,1
220.0,0.0032496668990257037,0.8117445493821507,0.023226091169273974,0.2492595556407202,1.1872495950280932,1.6661631173911315,0.11080387959322703,3.58622628194898,1
230.0,0.0032502335974849417,0.8118796415783106,0.02323890323545853,0.24934651659013432,1.1980298395770628,1.682381170928973,0.10025960224293781,3.78770601418157,1
240.0,0.0032508058465101682,0.8120160568045439,0.023251771941485453,0.24943386416980262,1.2089141117348778,1.6978082508783066,0.0907187081973739,4.2129157132229205,1
250.0,0.003251383675540095,0.8121538074756841,0.023264694607886535,0.2495215804381156,1.2198941969855637,1.7124829326679527,0.0820857329916264,3.3689467847805763,1
260.0,0.003251967111013712,0.8122929050164801,0.02327766863159377,0.2496096477413293,1.2309622970712157,1.7264419105344264,0.07427429179996956,2.2678589270216367,1
270.0,0.00325255617652189,0.8124333599118829,0.023290691485444447,0.24969804873450932,1.2421110095910823,1.739720089366174,0.06720621278105057,3.078396398369062,1
280.0,0.0032531508930286014,0.8125751817539303,0.023303760767284732,0.24978676693767693,1.2533333086619678,1.752350671771662,0.06081075895121733,4.4542970934612445,1
