time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10136381312298838,0.025000000000000005,1.566972868196905,3.6679634787157154,1.0,1.0,1.0,0.40210026423171474,1
10.0,0.00454212633315269,0.9936099720440974,0.11989481159887233,0.28601022360514833,1.0052296798862688,1.048338983865122,0.9048495122084502,0.6168293539294879,1
20.0,0.0040101821893815184,0.9994182112674606,0.054756542093426994,0.13370222397163034,1.0109064995672445,1.0946719786795664,0.8187418640056282,1.1823841957608507,1
30.0,0.004009184415899735,0.9999204662031419,0.051861909629433205,0.12685882696957035,1.0170058220073808,1.1387472061768111,0.7408283585217622,0.7545238692693066,1
40.0,0.004011133383358459,1.0003964307784585,0.05177138684573766,0.12656763610662794,1.023503556757972,1.1806728321432645,0.6703293006996337,0.5550939050978762,1
50.0,0.004013115128366954,1.0008754372402988,0.05180766835593991,0.12657174011118988,1.030376801945368,1.220553682820439,0.6065391152960247,0.5864923178039348,1
60.0,0.004015114019114429,1.0013578260300573,0.05185007301755572,0.12658915385392783,1.0376037899214414,1.2584894826911404,0.5488193687517643,0.7013868460622402,1
70.0,0.004017130473349608,1.0018437663808648,0.05189328877211262,0.12660751166998646,1.045163831882715,1.2945750926607966,0.4965923827008171,0.9815444780965812,1
80.0,0.004019164814845407,1.00233341826934,0.05193705402733333,0.12662624864651317,1.0530372651640214,1.3289007472186145,0.44933545148423715,0.6868038985440008,1
90.0,0.004021217512330076,1.002826930532394,0.0519812787581472,0.12664519856499168,1.061205403113215,1.361552280046754,0.4065756119991717,0.6832323919290899,1
100.0,0.004023288917871304,1.0033244439643356,0.0520258519689554,0.12666414404361684,1.0696504874083363,1.3926113386362267,0.3678849105396409,1.176419106150832,1
110.0,0.004025379447186732,1.0038260899717895,0.052070955456805436,0.12668354991891542,1.0783556426849072,1.422155588508699,0.33287611715432225,0.655284928222405,1
120.0,0.004027489386090388,1.0043319929444083,0.052116401116876064,0.1267030146033482,1.087304833387389,1.4502589074278738,0.30119885009527597,1.1095517995880966,1
130.0,0.004029619064595832,1.004842268927824,0.052162218856556974,0.12672264415787507,1.09648282275264,1.4769915700180343,0.27253607380675476,0.6137262566880357,1
140.0,0.004031768774400078,1.0053570268428123,0.052208380802578135,0.1267424078440919,1.1058751337453985,1.5024204235972651,0.24660092125154218,1.0161754249173545,1
150.0,0.004033938792646828,1.0058763686219794,0.052254877955854144,0.12676231735539237,1.1154680119513425,1.5266090552017273,0.22313382754711691,0.8680549627056475,1
160.0,0.004036129372661029,1.0064003896585192,0.05230169722401962,0.12678237322297875,1.125248390269257,1.5496179505136032,0.2018999339535183,0.8906703146556629,1
170.0,0.004038340752293338,1.0069291790632406,0.052348828740227345,0.12680258199834604,1.135203855151117,1.5715046458232658,0.18268671422657984,0.8708816712521784,1
180.0,0.004040573143654497,1.0074628200882463,0.05239624856470278,0.12682291589990055,1.1453226147648756,1.5923238713389476,0.16530186713473136,0.8624708647968837,1
190.0,0.004042826746527921,1.0080013902968594,0.05244393950721407,0.1268433615457511,1.155593468838305,1.6121276869315033,0.1495714229315662,1.1780109900293319,1
200.0,0.004045101747893987,1.0085449618628506,0.05249189260833927,0.12686392348314307,1.1660057794496028,1.630965613618531,0.13533796331039338,0.8040679611217473,1
210.0,0.00404739831671638,1.0090936019023566,0.05254009641148871,0.1268845991810594,1.176549443270809,1.6488847585105981,0.12245901521985814,0.8215828990609018,1
220.0,0.004049716606800941,1.0096473727067767,0.05258853659410285,0.12690537822842488,1.1872148656223909,1.6659299316069516,0.1108056546686354,0.9136419236648287,1
230.0,0.004052056759933652,1.0102063319605044,0.052637201421604565,0.12692625513747746,1.1979929357518284,1.6821437570830082,0.10026123829210876,0.9671589123757516,1
240.0,0.004054418904880926,1.010770532989193,0.052686080830373884,0.1269472272554338,1.2088750031849274,1.697566779750361,0.0907202384324043,1.1540091109964263,1
250.0,0.004056803157698693,1.0113400249838822,0.05273516475080274,0.12696829089765865,1.2198528551705639,1.7122375665961345,0.08208718074696476,1.0338038876609472,1
260.0,0.004059209622713143,1.0119148532082531,0.052784443055516564,0.12698944127658388,1.2309186951303845,1.7261928037998462,0.07427567297040748,0.7772223371959655,1
