time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13886409160157628,0.025000000000000005,2.354802754077958,2.6854044420797805,1.0,1.0,1.0,0.3032745847196186,1
10.0,0.006192043808680707,1.3524858401438415,0.17955241863296445,0.2114334763414963,1.0052284738529262,1.04818182186971,0.9048648715646171,4.9045665984486755,1
20.0,0.005463980326141195,1.3606552200862667,0.08160416204827935,0.10001368399849538,1.0109036221462346,1.094493483573781,0.8187559685862762,5.959502737524259,1
30.0,0.005463482744732989,1.3615549219272838,0.07721862229214721,0.0950040573169484,1.017001079801745,1.1385491107495243,0.7408412235996753,5.95601638519574,1
40.0,0.005467030544707993,1.3624198734772974,0.07704757225964312,0.09478733492695515,1.0234967682424458,1.1804560652075942,0.6703410407274726,6.221094961319499,1
50.0,0.005470630740968968,1.3632903518220343,0.0770669908846863,0.09478694340719465,1.0303677955029695,1.2203191236677764,0.6065498372028967,5.566511726130668,1
60.0,0.005474261496800256,1.3641669058662271,0.07709478888477123,0.09479580375353597,1.0375924033452133,1.2582379674436261,0.5488291695384452,5.8568285365526975,1
70.0,0.005477923705168115,1.3650498379799414,0.07712358484354095,0.09480553452917588,1.0451499119065655,1.2943074164045376,0.49660134972913966,5.793628981028529,1
80.0,0.00548161810330507,1.36593943378703,0.07715276086133449,0.0948154458991923,1.0530206670227045,1.3286176659804185,0.44934366422014943,5.67685117413692,1
90.0,0.005485345430111906,1.3668359614994148,0.07718215532558978,0.09482536634207549,1.0611859901221292,1.3612545126817917,0.40658314315015004,6.604888406197687,1
100.0,0.005489106371807352,1.3677396733245273,0.07721195957179622,0.09483552515115436,1.0696281305537054,1.3922995686702564,0.3678918251775783,6.138903863710254,1
110.0,0.005492901592804642,1.3686508059784597,0.07724202361949384,0.09484576286543762,1.078330220233364,1.4218304658928098,0.3328824719267521,6.138693913833682,1
120.0,0.0054967316911267,1.3695695819126277,0.07727232183454073,0.09485606090309001,1.087276230551191,1.4499210500438495,0.30120469930293525,5.913182043059933,1
130.0,0.005500597237055953,1.3704962096711009,0.07730287524647377,0.09486645323806991,1.0964509313202917,1.4766415653392473,0.2725414653508863,5.910771840225012,1
140.0,0.005504498754180316,1.3714308847866463,0.07733365267824831,0.09487691397842618,1.1058398517786199,1.5020588300516013,0.24660590145925562,6.446692609404995,1
150.0,0.005508436735313718,1.3723737902938467,0.07736466570955781,0.09488746539362211,1.1154292434757105,1.526236403563299,0.22313844185267565,5.914632464101705,1
160.0,0.0055124116345004635,1.3733250974501834,0.07739590234222832,0.09489810249386164,1.1252060448767691,1.549234745691138,0.20190421228484368,5.982291687197457,1
