time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09107037026885667,0.025000000000000005,1.7085365533573298,2.5033870190669707,1.0,1.0,1.0,4.009534487960261,1
10.0,0.004098412005165172,0.8954514149464033,0.13064349479512277,0.1976492021471429,1.0052300119815412,1.0483821638891575,0.9048519009429559,3.9560145662791464,1
20.0,0.003621818206338996,0.9009985296339104,0.059614933144408806,0.0938094033256812,1.0109072899005187,1.0947208222838463,0.8187440567913168,4.731076480483364,1
30.0,0.003622280040245787,0.9017799518538505,0.0564566862896373,0.08914403742833747,1.0170071216427965,1.138801216260446,0.7408303582737862,4.403651447872243,1
40.0,0.0036254004253738845,0.9025397272965482,0.056355944557891995,0.08894572728711274,1.023505413299786,1.1807317329320512,0.6703311252744826,4.538578399338824,1
50.0,0.003628561318449985,0.9033043386572933,0.05639358374293643,0.08894895101864166,1.0303792600853654,1.2206172129021815,0.606540781357922,4.2825353491016305,1
60.0,0.0036317487092994076,0.9040742121255108,0.056437782135052086,0.08896111769353604,1.037606891584278,1.2585573932262715,0.548820891415861,4.572876883379901,1
70.0,0.003634963311226043,0.9048496100003401,0.05648290195068884,0.08897402044422766,1.0451676163608528,1.2946471467641911,0.49659377542191635,4.216721103042513,1
80.0,0.0036382057884681135,0.9056307792345442,0.05652853104045123,0.08898708680910061,1.0530417692519634,1.3289767193501967,0.449336727214276,4.137484655174682,1
90.0,0.0036414767710866475,0.9064179520715129,0.056574628425778935,0.08900028524534052,1.0612106612260253,1.3616319554722656,0.406576782289462,4.347078332709893,1
100.0,0.0036447768802866163,0.9072113465392931,0.0566211867951382,0.08901363202390465,1.0696565317041893,1.3926945128713224,0.3678859867945427,4.06172653046472,1
110.0,0.0036481066668475103,0.9080111677777902,0.05666817375058633,0.08902710544381924,1.07836250315505,1.4222420669090503,0.332877106665826,4.044718982292263,1
120.0,0.0036514666576974624,0.9088176082484818,0.05671557076576512,0.08904070282339208,1.0873125379895179,1.4503485045851259,0.30119976149554123,3.8271348847743427,1
130.0,0.0036548573434331327,0.9096308485025856,0.056763353648305426,0.08905441201201462,1.0964913974979686,1.4770841093637128,0.27253691454338136,4.127837673332838,1
