time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09141854760078946,0.025000000000000005,2.0231725068359205,1.6668748056762832,1.0,1.0,1.0,0.006595844951578606,1
10.0,0.004111801272173666,0.8986940109599911,0.1545694832666283,0.13419220601031906,1.0052300008986073,1.0483807351235235,0.9048578287294251,11.172610267468402,1
20.0,0.0036331577196956296,0.9041874275732155,0.07045592147094121,0.06516927005814643,1.010907263788494,1.0947192332552678,0.818749499879471,10.752430930231501,1
30.0,0.0036333165577266675,0.9048974604426538,0.06671712944216847,0.06207022343643049,1.0170070790988963,1.1387994868654436,0.7408353230369809,11.76202804944888,1
40.0,0.0036361411526525268,0.9055853509307912,0.06659925684144329,0.06194064286872013,1.0235053530694138,1.180729875793249,0.6703356559548149,10.880461137366636,1
50.0,0.00363900388340958,0.9062776507312476,0.06664508831785791,0.06194490033655984,1.0303791810428986,1.220615240034206,0.6065449192652906,11.252326645840244,1
60.0,0.0036418909209494314,0.9069747598769302,0.0666988397178178,0.06195524095640735,1.0376067927268116,1.2585553161023098,0.548824673983457,9.618594588518196,1
70.0,0.0036448027853937795,0.9076769196723157,0.06675353739927135,0.06196596501195837,1.045167496803851,1.2946449763353456,0.4965972368452567,11.084653656343969,1
80.0,0.0036477403144008955,0.9083843537535946,0.06680911904194138,0.06197704055478252,1.0530416282185397,1.3289744660962541,0.449339897687458,10.723175785492403,1
90.0,0.0036507038220524586,0.9090972772181597,0.06686516190504559,0.06198813908034375,1.061210498044992,1.361629629409664,0.4065796891203665,11.42458854552636,1
100.0,0.0036536939291864925,0.9098158890060305,0.06692172313089595,0.061999324800883014,1.0696563457957797,1.3926921236195855,0.3678886528851055,10.632687741623258,1
110.0,0.0036567111860161855,0.9105403763237793,0.0669788117103479,0.06201062158838478,1.078362294068081,1.422239623524455,0.3328795586714046,10.62762068575631,1
120.0,0.003659756076547974,0.9112709152197582,0.06703643747686666,0.0620220532013915,1.087312305350528,1.4503460157902608,0.30120202105393495,10.514540856438703,1
130.0,0.0036628290208515885,0.912007671149582,0.0670945111868028,0.062033561368838946,1.0964911410034988,1.4770815835828792,0.27253899818011734,11.138754510180098,1
140.0,0.0036659304483090856,0.9127507988031448,0.06715303126609765,0.06204515899929645,1.10588432223976,1.5025131821988673,0.24660362310190478,10.859029954844868,1
150.0,0.0036690607456974916,0.9135004431567839,0.0672119785132209,0.062056843850566104,1.1154780929433197,1.5267044064235888,0.22313632516645376,11.053924503675256,1
160.0,0.003672220274264364,0.914256739808549,0.06727132824483992,0.06206860852546005,1.125259384369562,1.549715749423575,0.20190223701942,11.730858150241732,1
170.0,0.0036754093679517478,0.915019815476539,0.06733106486437658,0.062080452453162946,1.1352157816156685,1.5716047536722784,0.1826888538339324,10.810345892894542,1
180.0,0.0036786283340900974,0.9157897884520773,0.06739116926708978,0.062092371589418945,1.145335491515635,1.5924261554649548,0.16530388647816427,10.648796026777593,1
190.0,0.0036818774586358646,0.916566768984882,0.06745162554427869,0.06210436394459423,1.1556073121065535,1.6122320223626174,0.14957332078711294,11.35266010151433,1
200.0,0.003685157003635958,0.9173508597201392,0.06751241450185268,0.062116424295002075,1.1660206038924232,1.6310718825468082,0.13533970317575167,11.213435039839792,1
210.0,0.0036884672089405753,0.9181421560735638,0.06757351730114225,0.06212854719531282,1.1765652624676832,1.6489928480554152,0.12246058286702922,11.02752432736927,1
220.0,0.0036918082951187454,0.918940746578374,0.06763491996993207,0.062140730703665215,1.1872316922587485,1.6660397329872711,0.11080707247968978,11.121171735434979,1
230.0,0.0036951804634332936,0.9197467132436329,0.06769660942924645,0.062152973146692256,1.1980107815212837,1.6822551660557064,0.1002625426128798,10.66676425628356,1
240.0,0.003698583896151545,0.9205601318901055,0.06775857084126345,0.06216527096687955,1.2088938786689085,1.6976796971504122,0.09072145634764689,11.0009764802026,1
250.0,0.0037020187583024543,0.9213810724543505,0.06782079026252866,0.06217762092024521,1.2198727698065337,1.7123518984782418,0.08208832133300635,11.715925265351405,1
260.0,0.003705485198665863,0.9222095992853014,0.06788325573444076,0.06219002099124043,1.2309396573210742,1.7263084609456054,0.07427673591517626,11.235890584180217,1
270.0,0.003708983350146325,0.9230457714325275,0.06794595552374268,0.0622024689690857,1.242087139479946,1.7395842860056039,0.06720852094005242,10.276659005204326,1
280.0,0.0037125133306839374,0.9238896429147262,0.0680088777541389,0.062214962164167796,1.2533081910319241,1.7522125729943303,0.06081293535692717,11.031248055331304,1
290.0,0.00371607524423966,0.9247412629735909,0.0680720114464341,0.06222749827880017,1.2645961447744156,1.764224902118094,0.05502596933041362,11.240188912300882,1
300.0,0.0037196691814028113,0.9256006763184973,0.06813534651556298,0.06224007542154987,1.2759446740230238,1.7756513133801,0.04978970493572806,11.25861799604141,1
310.0,0.0037232952200129967,0.9264679233588841,0.06819887314068569,0.06225269160653577,1.2873477759277745,1.7865203816969537,0.045051736385419386,11.99547634179015,1
320.0,0.003726953425901524,0.927343040423806,0.06826258182090054,0.06226534481430443,1.2987997555994304,1.7968592883695518,0.040764644870761466,9.830198682209788,1
330.0,0.0037306438535263994,0.9282260599713232,0.06832646365580364,0.06227803323638126,1.3102952110174704,1.8066938890362738,0.036885524085752255,12.207913885959524,1
340.0,0.0037343665465337534,0.929117010788294,0.06839051024549454,0.0622907552069985,1.3218290186575863,1.816048778388138,0.03337555008989345,10.898706204165217,1
350.0,0.003738121538327668,0.9300159181795804,0.06845471352469751,0.06230350908008522,1.333396319850483,1.8249473515928862,0.030199593968027807,9.997272115590189,1
360.0,0.0037419088526270705,0.9309228041481301,0.06851906578749314,0.06231629326198245,1.3449925077850118,1.833411862819363,0.027325869837716045,9.547910801247127,1
370.0,0.0037457285039721104,0.9318376875663954,0.06858355975571523,0.06232910627936282,1.3566132151497692,1.8414634808886015,0.02472561659307999,11.27887838775538,1
