time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12557912625677856,0.025000000000000005,1.5050035169736016,1.3088997673104446,1.0,1.0,1.0,1.2840806139938703,1
10.0,0.005605058421203164,1.225283852192284,0.11520672386882579,0.10708705890839652,1.0052289000860728,1.0482374028395847,0.9048487463159768,13.302200650681717,1
20.0,0.004945889481339787,1.2325012859633464,0.05265004554570671,0.0529727881216182,1.0109046398192254,1.0945566793480384,0.8187411584224077,14.553806832919824,1
30.0,0.004944729933280765,1.2331428111816762,0.049873342841123665,0.05055150194178436,1.0170027580400671,1.1386193145950148,0.7408277137984691,15.042370261524974,1
40.0,0.004947223282634242,1.2337518206917215,0.04978978812532227,0.05045876629747942,1.0234991720282633,1.1805329544033234,0.6703287112575977,13.843753520252877,1
50.0,0.004949757718718419,1.2343646769178638,0.04982803683797537,0.05047108725850407,1.0303709863667034,1.2204023928034533,0.6065385758695503,13.934004138561447,1
60.0,0.004952313854719422,1.2349818061805211,0.04987227310635089,0.050488329035447664,1.0375964395395836,1.2583273261887167,0.5488188746122641,15.26251099433863,1
70.0,0.004954892221143556,1.2356034220991117,0.0499173708337295,0.05050607149270341,1.0451548485716973,1.2944025887580046,0.4965919295541827,13.998104364244309,1
80.0,0.004957493169123523,1.2362297272171103,0.04996298401882241,0.05052402735494304,1.0530265563375076,1.328718389592579,0.44933503547940395,13.780445471572428,1
90.0,0.004960117260138263,1.2368609097436365,0.0500090577135398,0.0505421604466419,1.0611928814491516,1.3613605382061502,0.40657522959420045,13.190700310793773,1
100.0,0.00496276497124307,1.2374971471082696,0.050055541797646465,0.05056043821401404,1.0696360705902919,1.3924106590857057,0.3678845589782107,13.658939039623853,1
110.0,0.0049654368411983325,1.238138605077736,0.0501024988917495,0.050578925067126634,1.078339253156432,1.4219463958547185,0.3328757949491133,13.733798379596037,1
120.0,0.004968133244259714,1.2387854405676215,0.050149865365396507,0.05059757574312494,1.087286398098164,1.4500416055214742,0.3011985537615748,13.4146951937867,1
130.0,0.004970854568920665,1.2394378003769873,0.05019759882944837,0.05061636287105201,1.0964622729460773,1.4767665429112302,0.2725358003465385,15.439280096828021,1
140.0,0.004973601206502804,1.2400958217999691,0.050245708383894486,0.050635303151146706,1.1058524047486342,1.5021880364890423,0.2466006687949554,13.622270271652248,1
150.0,0.004976373492007986,1.2407596336900355,0.050294162080958424,0.05065437735789505,1.1154430429448277,1.526369655475646,0.22313359108394287,15.565023492600904,1
160.0,0.004979171752440671,1.2414293564255985,0.050342949062905276,0.05067358409315421,1.1252211241188792,1.5493718684943252,0.201899709343151,15.673558888255375,1
170.0,0.004981996280023477,1.2421051026061802,0.05039205432642891,0.05069291798428059,1.1351742383583627,1.5712521950018423,0.18268651709615502,15.001121802864786,1
180.0,0.004984847351103445,1.242786977272498,0.05044146481998847,0.0507123749757691,1.1452905971173057,1.5920653499469364,0.16530170694644752,13.862438330196145,1
190.0,0.004987725218896624,1.243475078363931,0.05049116252123853,0.050731946361116304,1.1555590029770448,1.6118633798885496,0.14957126956561081,13.68742942765188,1
200.0,0.004990630114198189,1.2441694970775377,0.05054113033664502,0.05075162390148149,1.1659688208803978,1.630695792483914,0.13533777257327687,14.600227665805614,1
210.0,0.00499356225172192,1.2448703181556808,0.050591357340414964,0.05077140437233134,1.1765099505491605,1.6486096806515123,0.12245877186194806,14.206083202138737,1
220.0,0.0049965218280076575,1.2455776202410767,0.05064183227155892,0.050791283955802756,1.1871728002255886,1.6656498407758464,0.11080537151309466,14.246993388930486,1
