time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09832044336057903,0.025000000000000005,0.503090666655912,3.2908826128262034,1.0,1.0,1.0,6.566729604869062,1
10.0,0.00441513429425641,0.9647291195946215,0.03905062180826019,0.2574958847242728,1.005229777757331,1.0483516826401922,0.9048386711695943,5.1753950705719385,1
20.0,0.003900352031312413,0.97064397143759,0.01816665776071201,0.12089675678994731,1.0109067318231089,1.094686265353318,0.8187319050684323,6.379465937563464,1
30.0,0.0039005493267560546,0.9714140861866696,0.017243333951377015,0.11477229192620796,1.0170062028328875,1.1387629230301806,0.7408192723490562,6.427135828616913,1
40.0,0.0039036139840967093,0.9721604300554035,0.01721931335035706,0.11452496102302767,1.0235040992156903,1.180689887459234,0.6703210066480377,5.669491055889872,1
50.0,0.0039067202068506736,0.9729115600515671,0.01723610127284071,0.11454318405691374,1.030377518142318,1.2205719895058453,0.6065315380214034,5.719769727950965,1
60.0,0.003909852711785315,0.973667913237919,0.01725482195740334,0.11457290604466912,1.0376046910558379,1.2585089577238702,0.5488124399320582,5.290884548625395,1
70.0,0.003913012236213665,0.97442974992641,0.017273932676082123,0.11460409835222388,1.0451649282884048,1.2945956568845973,0.4965860405536312,7.553522796932477,1
80.0,0.003916199426227844,0.975197315602064,0.017293218020762644,0.11463540562718959,1.0530385663521415,1.3289223251508988,0.449329640068543,6.664819176122255,1
90.0,0.003919414927248362,0.9759708407984286,0.01731270248542558,0.1146670380729836,1.061206917814238,1.3615747996843726,0.40657028111834276,5.151970045909772,1
100.0,0.003922659340190844,0.9767505422787107,0.01733240532519486,0.11469916920659393,1.06965222360833,1.3926347312884781,0.36788001488337313,6.5227004139406235,1
110.0,0.003925933219760083,0.9775366237597514,0.017352291433293084,0.11473161487977739,1.0783576076488512,1.4221797886881609,0.33287161349917954,4.909983298915928,1
120.0,0.003929237086812623,0.9783292764598479,0.01737234072498956,0.11476428692730688,1.087307033719005,1.4502838525780077,0.30119470179414387,6.062532613476361,1
130.0,0.003932571429006943,0.9791286797317196,0.017392554889910688,0.11479723740946178,1.0964852644079828,1.4770172004484634,0.27253224674591625,6.924747351491316,1
140.0,0.0039359366991233435,0.9799350016869252,0.01741292032178514,0.11483041640426755,1.1058778220894598,1.5024466822260611,0.24659738771302797,6.960855631587759,1
150.0,0.003939333318892047,0.9807483997357825,0.01743343774127088,0.11486386573520725,1.1154709517856867,1.5266358874282233,0.2231305653771373,5.705660294409068,1
160.0,0.003942761679151704,0.981569021137689,0.01745409894502481,0.11489756708393505,1.1252515857168894,1.5496453047339354,0.20189690501973268,6.537958805987048,1
170.0,0.003946222141919996,0.9823970035011088,0.01747489096711035,0.11493146927954151,1.1352073098511368,1.5715324725520525,0.18268388997420124,6.37522611224416,1
180.0,0.003949715042445818,0.9832324752592287,0.017495809835817288,0.11496557830410614,1.1453263320257534,1.592352122517398,0.16529924494106024,6.036370414839462,1
190.0,0.003953240689874764,0.9840755561372919,0.017516850409510502,0.11499989093429774,1.1555974514907859,1.612156316587411,0.14956900158416814,6.207959043790175,1
200.0,0.003956799368790391,0.9849263575884312,0.017538006366194823,0.11503439474947094,1.1660100299103207,1.6309945775782213,0.135335746645146,7.137683892350725,1
210.0,0.0039603913404885425,0.9857849832131013,0.017559272380639104,0.11506908243543663,1.1765539635861029,1.648914014200177,0.12245701321115839,5.875850056898465,1
220.0,0.003964016844196565,0.9866515291597947,0.017580643950825946,0.11510395071979736,1.1872196569162603,1.6659594405351812,0.11080381485743325,6.7006183668273085,1
230.0,0.00396767609800646,0.9875260844820296,0.01760211422893035,0.11513897971945229,1.1979979988402114,1.6821734820756926,0.10025952280677546,6.41729854830846,1
240.0,0.003971369300105602,0.9884087315028985,0.01762367830741447,0.11517416102036535,1.2088803386083253,1.69759668480242,0.09071862497995987,6.959421274285379,1
250.0,0.003975096629777397,0.9892995461565673,0.017645332001586626,0.11520948977914588,1.2198584631765763,1.712267616949233,0.0820856568171496,5.850429855344096,1
