time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04591731616324578,0.025000000000000005,0.5901612594332706,7.8908701100116065,1.0,1.0,1.0,7.911589319670217,1
10.0,0.0021069094991505556,0.4631548015129853,0.04556208737350977,0.6065930941101156,1.0052314806963423,1.048573275736503,0.904839091984128,7.406845267288199,1
20.0,0.0018656363981496642,0.4656521175825604,0.021037510292273357,0.2785638819289665,1.0109107899244898,1.09493766080516,0.8187322921502755,8.160748003733582,1
30.0,0.0018646411338312254,0.46574737680530015,0.019937414832984154,0.26384835839773985,1.0170128862063847,1.1390417081618025,0.7408196257257176,7.555690933447782,1
40.0,0.0018649748620935451,0.4658299222490018,0.019892446162615342,0.2632456456843526,1.0235136614783327,1.1809947740179698,0.6703213294057566,8.551984726894565,1
50.0,0.0018653189586796707,0.465912974539865,0.019895100227453926,0.26327989339337865,1.030390199160217,1.2209017580543111,0.6065318330564483,8.54612963790809,1
60.0,0.0018656661886455404,0.4659966393709398,0.019899884695458326,0.26334262051398283,1.0376207176364953,1.2588624487750666,0.5488127098333369,7.071964489962022,1
70.0,0.0018660165952772984,0.46608094771591074,0.019904897575940488,0.2634083877749284,1.045184514828607,1.2949717679601114,0.49658628755603224,8.382687608117989,1
80.0,0.0018663702373721027,0.46616592854705197,0.019909911659352585,0.2634741568706274,1.0530619154582121,1.3293200079966203,0.4493298668554133,6.775723127509437,1
90.0,0.0018667272060478998,0.4662516087587657,0.0199150044455186,0.2635409650942277,1.061234220879578,1.3619930576773447,0.4065704889408726,7.144240647856349,1
100.0,0.0018670875670099834,0.4663380138319952,0.01992014612658841,0.2636084144131963,1.069683661371696,1.3930726169295873,0.3678802038396996,8.678057557607444,1
110.0,0.0018674513876533038,0.46642516764609915,0.019925350446651977,0.2636766892908665,1.078393350752245,1.4226364010959855,0.33287178756158986,8.03068962864197,1
120.0,0.0018678187264733468,0.4665130926635589,0.019930592458912613,0.26374545665064875,1.0873472432068976,1.450758335245868,0.30119486717494376,8.539137682228551,1
130.0,0.0018681896407065277,0.46660180992867495,0.019935865891635637,0.2638146331746884,1.0965300921572583,1.4775087393126318,0.272532403088649,8.346381471135848,1
140.0,0.0018685641858174928,0.4666913391438617,0.01994119261093496,0.2638845118746089,1.1059274112761184,1.5029545035679324,0.24659753083610264,6.69538727031566,1
150.0,0.0018689424096103365,0.46678169879636705,0.01994655702699475,0.26395488474453455,1.1155254373233918,1.5271592559025744,0.22313068850738252,7.848313728623793,1
160.0,0.0018693243585508005,0.4668729061596495,0.019951959275136336,0.26402575408472123,1.1253110947552403,1.5501835211278867,0.20189701125716716,7.903610968363584,1
170.0,0.0018697100748320185,0.4669649773840218,0.01995739859958037,0.2640971102526176,1.1352719621318548,1.572084872182889,0.18268398600369234,7.64707212388244,1
180.0,0.0018700995978250708,0.46705792754032516,0.019962871527405248,0.2641689072398385,1.1453962402340698,1.5929180736514936,0.1652993369282244,8.183471828841839,1
190.0,0.0018704929639663315,0.46715177067678976,0.019968376695711106,0.264241127238918,1.1556727215161964,1.6127352192665476,0.14956908354980522,7.533887074961482,1
200.0,0.0018708902066040542,0.46724651987372123,0.019973911787151476,0.26431373965563665,1.1660907609700901,1.6315858630631042,0.13533577472323235,6.872689862555217,1
210.0,0.0018712913563302435,0.4673421872901487,0.01997947549634892,0.2643867274117735,1.176640248732053,1.649517142688705,0.12245693220136561,7.437639260417753,1
220.0,0.0018716964412342112,0.46743878420861146,0.019985067496277514,0.2644600864964034,1.1873115841342952,1.6665738962128973,0.1108036552474772,7.083462970390675,1
230.0,0.0018721054869699054,0.4675363210799624,0.019990686712979256,0.26453380289030737,1.1980956507666174,1.6827987743906025,0.10025932570157721,6.839816835518552,1
240.0,0.0018725185167937763,0.4676348075663826,0.019996330984682488,0.2646078480073851,1.2089837926762947,1.6982323478033798,0.09071842435049275,7.496431280778144,1
250.0,0.0018729355517317055,0.467734252580983,0.02000199881537731,0.26468220215039545,1.2199677917291203,1.7129132087752519,0.08208546178002799,7.628608698955612,1
260.0,0.0018733566107453786,0.4678346643251079,0.020007689554851372,0.2647568569198011,1.231039846229639,1.7268780676219666,0.07427403106638375,7.78286660286198,1
270.0,0.0018737817107923507,0.46793605032477686,0.020013402185823394,0.2648317989918384,1.242192550594148,1.7401618441625972,0.06720595157355964,7.901750200206074,1
280.0,0.0018742108669117916,0.46803841746516145,0.020019135315601944,0.264907010007656,1.2534188759572102,1.752797755030133,0.06081048625090071,8.16875364054141,1
290.0,0.0018746440923544019,0.46814177202294754,0.020024887893763985,0.2649824761732841,1.2647121516936868,1.764817396862052,0.055023629412090325,8.219840127506291,1
