time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0715109034229954,0.025000000000000005,1.3197372041523106,1.5246933324383658,1.0,1.0,1.0,3.6424928165152672,1
10.0,0.0032399403420271104,0.7083181358325831,0.10117661595335277,0.12344630611133556,1.005230646235638,1.0484647003576126,0.9048461197380948,7.041919975945457,1
20.0,0.0028661573190865235,0.7127330724708575,0.046335399277465376,0.06034845331003433,1.0109088012003704,1.094814421015705,0.8187387465425608,6.9401825067494265,1
30.0,0.002866776268447758,0.7134083763726919,0.0439091756774811,0.05752154747058248,1.017009610156764,1.1389049676109477,0.7408255138821898,7.124964409905748,1
40.0,0.0028694835175276535,0.7140671101178101,0.04384435730718548,0.057409477897616364,1.0235089729578297,1.1808451477263378,0.6703267037228274,6.942088602925075,1
50.0,0.0028722248642703966,0.7147300792058799,0.04388660497256901,0.057420027152012,1.030383979607064,1.220739827962216,0.6065367424548124,6.953182201417201,1
60.0,0.0028749893568754217,0.7153976432549297,0.04393405238069299,0.057436084343973084,1.037612854740731,1.2586887680387062,0.5488171987614211,7.13406846290035,1
70.0,0.0028777775983074615,0.7160700317747183,0.043982344499723915,0.05745266466139729,1.0451749022196306,1.294786862365884,0.49659039606483696,7.0821298040253025,1
80.0,0.0028805901900402714,0.7167474604407242,0.044031235750205844,0.05746950759019303,1.0530504524112667,1.3291243772745114,0.4493336315343482,6.9888049548158655,1
90.0,0.00288342768703002,0.7174301322317195,0.04408063111360115,0.05748652467795748,1.0612208120306845,1.3617871767767507,0.4065739425530671,7.089045967126783,1
100.0,0.0028862906170080698,0.7181182378903023,0.04413050334792511,0.05750370439306036,1.0696682164518114,1.3928569372096071,0.36788337611405736,7.106031227336849,1
110.0,0.0028891794715670775,0.718811956633811,0.044180819597411505,0.05752102778330175,1.078375784325362,1.422411351498454,0.3328747042453112,6.997853688332491,1
120.0,0.0028920947105279832,0.7195114567017926,0.04423157809944203,0.057538510731924127,1.0873274744302137,1.4505243233697473,0.30119755089191824,7.142312458476519,1
130.0,0.002895036761665773,0.720216895921689,0.04428275354661406,0.05755614117480569,1.0965080445782531,1.4772661523228483,0.2725348784417794,7.045579895541834,1
140.0,0.0028980060240028148,0.7209284222106086,0.04433432307470103,0.0575739090263479,1.1059030125775253,1.5027037093392488,0.24659981815179824,7.039982620452247,1
150.0,0.0029010028678418975,0.7216461740832889,0.04438626625046813,0.05759180620594582,1.1154986191192926,1.5269006039339355,0.2231328051807765,6.960768225318133,1
160.0,0.0029040276374528206,0.7223702811096789,0.04443856697189814,0.057609828861628756,1.125281792402797,1.549917343386869,0.2018989737214197,7.133374772271966,1
170.0,0.0029070806514878947,0.7231008643704065,0.044491206850457016,0.05762796979700597,1.1352401145688493,1.5718114838344759,0.18268581308179022,7.154420241165188,1
180.0,0.0029101622047545688,0.7238380368718145,0.04454416908447422,0.05764622295971034,1.1453617900906141,1.5926377725534866,0.16530108705908428,7.031741881390882,1
190.0,0.0029132725693752767,0.7245819039594965,0.04459743901799842,0.057664584117895316,1.1556356147201468,1.6124482877437853,0.149570823808149,7.153799815446816,1
200.0,0.002916411995782532,0.7253325637089366,0.04465100206212908,0.057683048501918875,1.166050946223518,1.6312925702623597,0.13533753438477258,7.136794347720409,1
210.0,0.0029195807138974053,0.7260901072929001,0.044704843911165304,0.05770161108311346,1.1765976766762334,1.6492177483356536,0.12245861843984307,7.124000972715881,1
220.0,0.0029227789340313753,0.7268546193010041,0.04475894883629343,0.05772026463791743,1.1872662084447785,1.6662686456837839,0.11080521821381491,7.050768057078459,1
230.0,0.002926006848191871,0.7276261780828671,0.04481330468320698,0.05773900552298493,1.198047428156091,1.6824878986993328,0.1002607750878991,7.063177913694698,1
240.0,0.0029292646307871673,0.7284048560722385,0.04486790021082222,0.05775783064140947,1.208932682490619,1.6979160654197025,0.09071979129426327,7.012476017437082,1
250.0,0.0029325524395279333,0.7291907200865062,0.04492272354698921,0.057776735691569485,1.2199137556261919,1.7125917270705084,0.08208677213778794,7.1164736498812475,1
260.0,0.0029358704163606505,0.7299838316084204,0.04497776314255563,0.057795716287416365,1.2309828479548421,1.7265515838804546,0.0742752922324223,7.173467448765128,1
270.0,0.0029392186882592334,0.7307842470539117,0.04503300830849285,0.05781476859811248,1.2421325559161052,1.7398305458718208,0.06720715880209947,6.981204647039468,1
280.0,0.0029425973679862286,0.7315920180296063,0.04508844918357378,0.057833889332022985,1.2533558526034054,1.7524618201718878,0.06081163314434111,7.110474045413873,1
290.0,0.0029460065548023813,0.7324071915773129,0.04514407648569039,0.057853075470840586,1.2646460693576946,1.7644769938814922,0.05502472163674074,7.099416754365911,1
300.0,0.0029494463351802135,0.7332298104089565,0.045199880877946734,0.057872323559988524,1.2759968780541637,1.7759061138245706,0.04978851130983666,7.052964541578249,1
310.0,0.002952916783491254,0.7340599131276724,0.04525585356905381,0.05789163041721391,1.287402274417022,1.786777761671172,0.045050592896325375,6.95301949418023,1
320.0,0.002956417962614675,0.7348975344378302,0.045311986429974534,0.05791099328397965,1.2988565621980963,1.7971191251730525,0.040763543993250155,7.1173872752527645,1
330.0,0.0029599499245327563,0.7357427053449598,0.04536827169805911,0.057930409501702355,1.3103543381012694,1.806956066042804,0.036884457594084076,7.103124542496316,1
340.0,0.002963512710907468,0.7365954533459734,0.04542470190435103,0.05794987644382588,1.321890477427735,1.8163131845890865,0.03337451285809338,7.1098868343171615,1
350.0,0.0029671063536233135,0.7374558026103363,0.04548126991601466,0.057969391579525395,1.3334601204057261,1.825213881271534,0.030198584558461188,7.079108164662591,1
360.0,0.00297073087530657,0.7383237741533843,0.04553796896127372,0.057988952516658095,1.3450586591097753,1.833680415602597,0.027324885231063818,7.149285502328787,1
370.0,0.0029743862898080954,0.7391993859986825,0.04559479268258134,0.0580085570762769,1.3566817252053633,1.8417339613348593,0.024724653285072763,7.073284787612018,1
380.0,0.0029780726026712415,0.7400826533341635,0.04565173498817409,0.05802820313480166,1.3683251781578225,1.84939465955907,0.022371864530917395,7.04151431743043,1
390.0,0.002981789811577497,0.7409735886601201,0.0457087900465943,0.05804788862992275,1.3799850940512182,1.8566816690570533,0.02024297194400385,7.175874039004461,1
400.0,0.002985537906766499,0.7418722019300347,0.04576595233141859,0.05806761162364646,1.391657754948214,1.86361321422,0.01831666953710846,6.978615145833207,1
410.0,0.0029893168714362,0.7427785006844831,0.04582321660121602,0.05808737029029526,1.4033396387690942,1.870206630630348,0.01657367871858486,7.1332596826814445,1
420.0,0.0029931266821236063,0.7436924901782233,0.04588057786783031,0.058107162890524595,1.4150274096820004,1.8764784083430026,0.014996555817299377,7.088331097960755,1
430.0,0.0029969673090690365,0.7446141735019155,0.045938031380050794,0.058126987762595256,1.4267179088962854,1.8824442333523672,0.013569515447125315,7.045536213862085,1
440.0,0.0030008387165585534,0.7455435516965114,0.045995572608020376,0.05814684331389266,1.4384081460066216,1.8881190265807342,0.012278275073320005,7.054270730349072,1
450.0,0.0030047408632509244,0.7464806238627043,0.04605319725426636,0.05816672804265483,1.4500952907081166,1.8935169811969883,0.011109911895560575,7.198925047080424,1
460.0,0.0030086737024893075,0.7474253872651451,0.046110901234819666,0.058186640524876536,1.4617766649045314,1.898651598166145,0.010052732830507135,7.26401987103269,1
470.0,0.0030126371825973013,0.7483778374313584,0.04616868065879487,0.058206579399010076,1.4734497352140732,1.9035357200096261,0.009096157439618021,7.099792169860432,1
480.0,0.0030166312471600295,0.749337968245789,0.046226531823364406,0.058226543367968085,1.4851121058414594,1.9081815629171215,0.008230612066007382,7.002860474994363,1
490.0,0.0030206558352912334,0.7503057720391667,0.046284451208014964,0.058246531199917705,1.4967615118012711,1.9126007472774584,0.007447434158262935,7.290907322133895,1
500.0,0.003024710881887318,0.7512812396734997,0.04634243546519273,0.05826654172456419,1.5083958124699006,1.9168043267306147,0.0067387856112516,7.231943702800645,1
510.0,0.0030287963178700483,0.7522643606232838,0.04640048141129937,0.058286573829527843,1.520012985421529,1.9208028159414425,0.006097573566873663,7.007195448222624,1
520.0,0.0030329120704141953,0.7532551230516851,0.04645858601569981,0.05830662645402277,1.531611120641903,1.9246062166730458,0.005517380728921347,6.997333706283737,1
530.0,0.0030370580631666117,0.7542535138838875,0.046516746395539224,0.058326698588983567,1.5431884149548607,1.9282240429026711,0.004992400434371929,7.1415594743359545,1
540.0,0.003041234216453568,0.7552595188765185,0.0465749598098682,0.05834678927607465,1.5547431667437843,1.9316653446102177,0.0045173785650229736,7.030257498841767,1
550.0,0.003045440447477833,0.7562731226836419,0.04663322365133455,0.058366897603620634,1.566273770930793,1.9349387304067467,0.004087560982055199,6.912627194631968,1
560.0,0.0030496766705059458,0.7572943089194876,0.04669153543924449,0.058387022703843806,1.5777787142010822,1.938052389059646,0.0036986459555889764,7.218181604375903,1
570.0,0.0030539427970458664,0.7583230602179766,0.046749892813767444,0.05840716375115379,1.5892565704682118,1.9410141099333516,0.003346741259657276,7.118622504740828,1
580.0,0.003058238736017104,0.7593593582897336,0.04680829353016588,0.05842731996026023,1.6007059965281483,1.943831302580518,0.003028324729231184,7.1452988578209,1
590.0,0.0030625643939104293,0.760403183975625,0.04686673545354737,0.05844749058460126,1.6121257279743204,1.9465110151584224,0.002740209510763416,7.021705462425982,1
600.0,0.003066919674940661,0.7614545172979867,0.046925216553002295,0.05846767491387584,1.6235145752865172,1.9490599520629186,0.0024795120980225026,7.081033573237385,1
610.0,0.0030713044811919435,0.7625133375093505,0.046983734896420305,0.05848787227215182,1.6348714201076413,1.9514844907168716,0.002243623373630101,7.078252637327017,1
620.0,0.003075718712755571,0.7635796231386808,0.047042288645996466,0.05850808201656273,1.6461952117076022,1.9537906975162949,0.0020301825015260145,7.026980448254,1
630.0,0.0030801622678609166,0.7646533520353151,0.047100876053632695,0.058528303535695984,1.657484963619966,1.955984342998907,0.0018370533022932275,7.079498568386263,1
640.0,0.0030846350429997492,0.7657345014106959,0.04715949545645889,0.058548536247937565,1.668739750444576,1.9580709162656436,0.0016623028974820208,7.210742366255156,1
650.0,0.0030891369330443915,0.7668230478780483,0.04721814527265624,0.0585687795999957,1.6799587048045368,1.9600556387073775,0.0015041823562350525,7.040275978442568,1
660.0,0.0030936678313604553,0.7679189674902522,0.0472768239974777,0.05858903306550302,1.691141014439246,1.9619434771192674,0.001361109036085004,7.033960018953195,1
670.0,0.003098227629912537,0.7690222357753623,0.047335530199600115,0.05860929614380746,1.702285919473951,1.9637391560205317,0.0012316510310154377,7.123660967453828,1
680.0,0.0031028162193658744,0.7701328277707812,0.047394262517522136,0.05862956835870497,1.7133927097909183,1.9654471695168463,0.001114512691116323,6.987039304221378,1
690.0,0.003107433489182451,0.7712507180555834,0.04745301965609702,0.058649849257175805,1.724460722539538,1.9670717925373489,0.001008521658201701,7.082556174259142,1
700.0,0.0031120793277122677,0.7723758807812221,0.04751180038331485,0.05867013840827471,1.7354893397681632,1.9686170915236814,0.0009126171347039462,7.043551137497269,1
710.0,0.0031167536222799865,0.7735082897006959,0.0475706035272451,0.05869043540207934,1.7464779861717432,1.9700869345977863,0.0008258392685472455,7.137105213007821,1
720.0,0.0031214562592670487,0.7746479181962032,0.047629427973108644,0.05871073984866324,1.7574261269533424,1.9714850012170582,0.0007473195807897674,7.108677846495567,1
730.0,0.0031261871241902517,0.7757947393056173,0.04768827266047031,0.05873105137711046,1.7683332657744055,1.9728147914299985,0.0006762721625413976,7.134276505443582,1
740.0,0.003130946101775388,0.7769487257473103,0.0477471365805933,0.05875136963458106,1.7791989428292185,1.9740796345727911,0.0006119859274494261,7.053577017211412,1
750.0,0.003135733076027652,0.7781098499439023,0.04780601877392194,0.05877169428543568,1.7900227330004035,1.9752826976010835,0.0005538174744439352,7.161909518710652,1
760.0,0.003140547930298498,0.7792780840448225,0.04786491832768995,0.05879202501040685,1.8008042441037353,1.9764269930196698,0.0005011846269778631,7.126585892311349,1
770.0,0.003145390547348982,0.7804533999477004,0.04792383437363192,0.058812361505792964,1.8115431152212056,1.9775153864148929,0.0004535606077002558,7.051956101027926,1
780.0,0.0031502608094098605,0.7816357693186713,0.04798276608581001,0.05883270348269554,1.822239015115676,1.978550603619739,0.00041046876722512007,6.935218446970794,1
790.0,0.003155158598238565,0.7828251636116437,0.04804171267855293,0.05885305066630011,1.832891640723986,1.9795352375257376,0.0003714778195752659,7.149569926867662,1
800.0,0.0031600837951733015,0.7840215540866,0.04810067340449281,0.05887340279519047,1.8435007157225656,1.980471754568421,0.0003361975218612156,7.152425320287932,1
810.0,0.0031650362811845552,0.7852249118270372,0.04815964755269043,0.05889375962069352,1.8540659891581661,1.981362500919624,0.0003042747373577269,6.997113254120543,1
820.0,0.003170015936923319,0.7864352077563119,0.04821863444687063,0.05891412090626104,1.8645872341609806,1.9822097083088372,0.00027538996249598034,7.066949447993097,1
830.0,0.0031750226427665704,0.7876524126530648,0.048277633443752806,0.058934486426884744,1.875064246727246,1.983015499531717,0.0002492542034853038,7.100600312554391,1
840.0,0.0031800562788615932,0.788876497166263,0.04833664393142315,0.058954855968527994,1.8854968445307032,1.9837818938286707,0.000225605997353463,7.1535871846901,1
850.0,0.003185116725167501,0.7901074318293042,0.048395665327801755,0.05897522932758955,1.8958848658046843,1.9845108119454153,0.0002042087709478658,7.157300410958016,1
860.0,0.0031902038614992287,0.7913451870749472,0.04845469707902523,0.05899560631033799,1.9062281681620308,1.9852040814734822,0.00018484789755471322,7.117539985587453,1
870.0,0.0031953175675518432,0.7925897332436715,0.04851373865850533,0.05901598673258273,1.9165266279104956,1.9858634399597215,0.0001673301420690638,7.103557397884297,1
880.0,0.0032004577229575205,0.7938410406029415,0.04857278956486426,0.05903637041895072,1.926780138545835,1.9864905417183487,0.00015147908734567688,7.1384068963453435,1
890.0,0.0032056242072913306,0.7950990793493795,0.048631849321630595,0.05905675720278101,1.936988610533986,1.987086958838667,0.0001371366918636457,7.086429655003208,1
900.0,0.003210816900126612,0.7963638196274954,0.048690917475230425,0.059077146925421604,1.9471519698444362,1.987654187815755,0.00012415891689184183,7.049356394258746,1
910.0,0.003216035681047635,0.7976352315341535,0.048749993594446685,0.05909753943604048,1.957270157559662,1.988193651335842,0.00011241622659598403,7.105643579587569,1
920.0,0.0032212804296882914,0.7989132851317334,0.04880907726898412,0.05911793459112374,1.9673431288287213,1.9887067030148033,0.00010179111708634782,7.181792595386575,1
930.0,0.00322655102575662,0.8001979504565562,0.048868168108521154,0.05913833225414398,1.977370852177999,1.9891946305284625,9.217722881937273e-05,7.167627449492911,1
940.0,0.0032318473490561563,0.8014891975262523,0.0489272657418712,0.05915873229526683,1.9873533089022442,1.989658658381147,8.347856400723867e-05,7.096454263553128,1
950.0,0.0032371692795193255,0.802786996351151,0.0489863698157295,0.059179134590912744,1.9972904921515593,1.9900999520436413,7.560775499829112e-05,7.23768280170737,1
960.0,0.0032425166972179127,0.8040913169380121,0.04904547999420937,0.05919953902359459,2.0071824065973654,1.9905196194835453,6.84862194084003e-05,7.215425648878836,1
970.0,0.0032478894823955878,0.8054021293011251,0.04910459595761889,0.05921994548148991,2.017029067541248,1.9909187152047407,6.2042445044727e-05,7.081652677195801,1
980.0,0.0032532875154793546,0.8067194034663675,0.0491637174019639,0.05924035385826702,2.0268305005564207,1.9912982418880596,5.621202346529829e-05,7.075660738365407,1
990.0,0.0032587106771032426,0.8080431094793517,0.04922284403802943,0.059260764052763745,2.0365867408200216,1.9916591534242727,5.0936582218621006e-05,7.1002784063147795,1
1000.0,0.003264158848126355,0.8093732174116881,0.04928197559065512,0.059281175968733946,2.0462978325877357,1.992002357306179,4.6163275727808686e-05,7.01182919703285,1
1010.0,0.003269631909645861,0.8107096973655555,0.04934111179818625,0.05930158951465556,2.0559638287970574,1.9923287164410168,4.184442914041537e-05,6.997709017947015,1
1020.0,0.0032751297430198755,0.8120525194815779,0.04940025241158249,0.0593220046034188,2.065584790419668,1.992639052093181,3.793670318346247e-05,7.129202900227047,1
1030.0,0.0032806522298749288,0.8134016539415486,0.04945939719405991,0.05934242115220091,2.07516078620473,1.9929341450657452,3.440106131088346e-05,7.232776552636688,1
1040.0,0.003286199252126799,0.8147570709756221,0.04951854592027071,0.05936283908217929,2.084691892083204,1.993214738409192,3.120202879028161e-05,7.1692566549842835,1
1050.0,0.0032917706919893697,0.8161187408655013,0.04957769837589755,0.05938325831838957,2.0941781908761468,1.9934815387605376,2.830759102927312e-05,7.050667944399943,1
1060.0,0.0032973664319887455,0.8174866339493823,0.04963685435706584,0.05940367878952012,2.1036197718695857,1.993735218283555,2.5688777330335122e-05,7.172473703503705,1
1070.0,0.003302986354976812,0.8188607206267148,0.0496960136697753,0.05942410042771315,2.1130167304034524,1.9939764165457143,2.3319313247429533e-05,7.278169433515949,1
1080.0,0.0033086303441381398,0.8202409713607332,0.0497551761295627,0.05944452316844675,2.1223691676299397,1.994205741631553,2.1175528770898442e-05,7.0966124017526075,1
1090.0,0.0033142982830059297,0.821627356684015,0.04981434156085059,0.05946494695030711,2.131677190041779,1.9944237722929385,1.9235900055743177e-05,7.1328746513191135,1
1100.0,0.0033199900554664245,0.8230198472001751,0.04987350979669721,0.05948537171490099,2.140940909294401,1.9946310587748046,1.7481041201956107e-05,7.067228112561679,1
1110.0,0.0033257055457702697,0.8244184135878901,0.049932680678304774,0.059505797406683804,2.1501604418511184,1.9948281244384742,1.5893422122954912e-05,7.115479617835098,1
1120.0,0.0033314446385413594,0.8258230266040776,0.04999185405461509,0.059526223972818114,2.1593359086922477,1.9950154670968607,1.4457189295035578e-05,7.1460629053012665,1
1130.0,0.0033372072187924234,0.8272336570893366,0.050051029781669976,0.05954665136294993,2.1684674348520185,1.9951935611259954,1.3157744996693923e-05,7.137735244237457,1
1140.0,0.0033429931719067656,0.8286502759620413,0.05011020772315385,0.05956707952939855,2.17755514982119,1.9953628556736365,1.1982491876265892e-05,7.154842899914485,1
1150.0,0.0033488023836879847,0.8300728542352227,0.050169387748561854,0.05958750842651568,2.186599186210788,1.9955237807074584,1.091924946027546e-05,7.262169715115734,1
1160.0,0.003354634740333238,0.8315013630078201,0.05022856973403899,0.05960793801097907,2.1955996803718896,1.9956767442444194,9.957264478194843e-06,7.144506806024504,1
1170.0,0.003360490128435265,0.8329357734655736,0.050287753562214675,0.059628368241734654,2.2045567722797106,1.9958221328969787,9.087238319297917e-06,7.153890368607112,1
1180.0,0.00336636843502832,0.8343760568966392,0.05034693912050183,0.05964879907940149,2.213470604293314,1.995960317488936,8.299929111494284e-06,7.090270163558667,1
1190.0,0.003372269547539839,0.8358221846755906,0.05040612630269474,0.05966923048683072,2.2223413223307924,1.9960916477797856,7.587738309088674e-06,7.252670513862938,1
1200.0,0.0033781933538351724,0.8372741282786383,0.050465315007307304,0.05968966242852432,2.2311690746578066,1.9962164579512327,6.943449591544434e-06,7.0506151670835076,1
1210.0,0.0033841397422117035,0.8387318592818683,0.05052450513768574,0.05971009487067454,2.239954011975267,1.9963350662350092,6.360455043119416e-06,7.147370901347468,1
1220.0,0.003390108601384663,0.840195349356685,0.05058369660241561,0.059730527781306254,2.2486962877223156,1.9964477735690216,5.833138746035401e-06,7.2512851248634735,1
1230.0,0.0033960998205219838,0.8416645702817327,0.050642889313999566,0.05975096112981447,2.257396057113814,1.9965548679628473,5.356109761840586e-06,6.998167745890881,1
1240.0,0.0034021132892246217,0.8431394939364867,0.050702083189461476,0.05977139488717562,2.2660534775873393,1.9966566225033056,4.924627758996851e-06,7.0258214909146774,1
1250.0,0.003408148897536834,0.8446200923049166,0.05076127814989064,0.05979182902578817,2.2746687084747936,1.9967532968590924,4.534413149360261e-06,7.147368490794611,1
1260.0,0.0034142065359574294,0.8461063374794814,0.05082047411995,0.05981226351930055,2.2832419106477246,1.996845138904495,4.181473009743526e-06,7.132807725414776,1
1270.0,0.003420286095423181,0.8475982016557463,0.05087967102837665,0.059832698342786296,2.2917732468882277,1.9969323830668693,3.862382535766903e-06,7.070870769252448,1
1280.0,0.0034263874673349797,0.849095657141399,0.050938868806958304,0.059853133472385966,2.300262881145468,1.9970152537060093,3.5738360018009302e-06,6.96720500675898,1
1290.0,0.003432510543544557,0.8505986763519808,0.05099806739091611,0.059873568885441084,2.3087109788205336,1.9970939638501046,3.312895195473519e-06,7.152921882619435,1
1300.0,0.003438655216353719,0.8521072318108334,0.05105726671884124,0.059894004560471927,2.3171177067249684,1.9971687154051994,3.0770234112864007e-06,7.054575543697353,1
1310.0,0.003444821378533234,0.8536212961556678,0.05111646673193016,0.05991444047691009,2.3254832325265813,1.997239701679873,2.8637290245498735e-06,7.1022607584445,1
1320.0,0.003451008923304635,0.8551408421326336,0.05117566737454523,0.0599348766152945,2.3338077251641174,1.9973071055344815,2.6709075314947016e-06,7.099277144342463,1
1330.0,0.0034572177443537196,0.8566658426010751,0.05123486859364052,0.059955312957070656,2.34209135443248,1.9973711012767414,2.496614381786389e-06,7.071996770365861,1
1340.0,0.0034634477358314974,0.8581962705340552,0.05129407033863805,0.059975749484547286,2.3503342908971003,1.9974318550704102,2.3390485207462375e-06,7.104307952768642,1
1350.0,0.0034696987923445396,0.8597320990152908,0.051353272561687986,0.05999618618098736,2.3585367060887554,1.9974895240761747,2.1966688414729493e-06,7.077734552491845,1
1360.0,0.0034759708089711987,0.8612733012448462,0.051412475216989995,0.060016623030370746,2.366698772012783,1.9975442586922356,2.068008411883074e-06,7.06897661643674,1
1370.0,0.0034822636812482555,0.8628198505348068,0.05147167826119277,0.060037060017533936,2.3748206614453804,1.9975962012351922,1.9517911829778213e-06,7.139312130267978,1
1380.0,0.0034885773051762906,0.8643717203112995,0.05153088165310842,0.06005749712807013,2.382902547729852,1.9976454868830775,1.8468744636602123e-06,7.1137714437033,1
1390.0,0.003494911577230868,0.8659288841184922,0.051590085353211614,0.060077934348154095,2.390944604415945,1.9976922453288934,1.7521531333981648e-06,7.185991048657694,1
1400.0,0.003501266394355092,0.8674913156162651,0.05164928932382542,0.060098371664607096,2.3989470054000455,1.9977366001670152,1.666605387942737e-06,7.103182931622804,1
1410.0,0.003507641653940052,0.8690589885737662,0.051708493529755525,0.0601188090651188,2.406909925392326,1.997778666799322,1.5894593199020303e-06,7.1482604659391065,1
1420.0,0.0035140372538492834,0.8706318768779204,0.05176769793729816,0.06013924653790021,2.4148335391978772,1.997818555710463,1.5199683418978046e-06,7.151733742862477,1
1430.0,0.0035204530924321186,0.8722099545381667,0.05182690251365859,0.0601596840714803,2.4227180212971984,1.9978563743879507,1.457284605653396e-06,7.059796852679374,1
1440.0,0.0035268890685016064,0.8737931956791553,0.0518861072276782,0.06018012165496035,2.430563546381143,1.9978922249213822,1.4006448742222468e-06,7.104721844289879,1
1450.0,0.0035333450813019047,0.875381574529854,0.05194531205095642,0.06020055927840634,2.4383702901734354,1.9979262002985039,1.3496577064642163e-06,7.17348212727606,1
1460.0,0.0035398210305624994,0.8769750654421877,0.05200451695575208,0.06022099693211492,2.4461384279051748,1.9979583913338193,1.3038056494823835e-06,7.1526917127046685,1
1470.0,0.003546316816495668,0.8785736428903741,0.05206372191498936,0.060241434606615414,2.4538681343237205,1.997988886649178,1.262459545335084e-06,7.085830187647871,1
1480.0,0.00355283233977211,0.8801772814628352,0.052122926903072936,0.06026187229295506,2.4615595842916775,1.9980177699822848,1.225089787076777e-06,7.096578931273416,1
1490.0,0.003559367501491239,0.8817859558522537,0.052182131896918976,0.060282309983059515,2.4692129535422813,1.998045116782823,1.1914961281459703e-06,7.110606346125128,1
1500.0,0.0035659222032414306,0.883399640876321,0.052241336873606464,0.06030274766891144,2.476828416972932,1.9980710019668066,1.1613001394416866e-06,7.144158912399414,1
1510.0,0.0035724963470790717,0.8850183114707902,0.05230054181107512,0.06032318534279452,2.4844061491581675,1.9980954976123362,1.1341097176945025e-06,7.164108712165569,1
1520.0,0.003579089835517147,0.8866419426857827,0.05235974668846569,0.060343622997412576,2.4919463246021025,1.9981186718360866,1.1096047047568179e-06,7.1178944055535895,1
1530.0,0.0035857025715074517,0.8882705096798451,0.05241895148673195,0.06036406062610355,2.499449118187136,1.9981405867726476,1.0876176615208537e-06,7.260122582139161,1
1540.0,0.0035923344584801696,0.8899039877337728,0.05247815618701223,0.06038449822226996,2.506914703995009,1.9981613039510844,1.0678947517042216e-06,7.0503074485689385,1
1550.0,0.0035989854003222357,0.8915423522433611,0.05253736077138273,0.060404935779642385,2.5143432558586016,1.9981808818078224,1.0502140067658517e-06,7.187048956247262,1
1560.0,0.003605655301376284,0.8931855787192446,0.052596565222809914,0.06042537329226278,2.521734947331757,1.9981993758437284,1.0343834198255703e-06,7.035388308002998,1
1570.0,0.003612344066428729,0.8948336427829048,0.05265576952556463,0.06044581075462937,2.5290899519926544,1.9982168372569478,1.0202530672213442e-06,7.001245833684327,1
1580.0,0.0036190516007336415,0.8964865201752515,0.052714973664132664,0.060466248161315544,2.5364084426601403,1.9982333165397208,1.0076589222978333e-06,7.240918110295159,1
