time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04518338264707786,0.025000000000000005,0.41347612238309356,4.954006973560173,1.0,1.0,1.0,9.29087668476638,1
10.0,0.002073891010395122,0.45610800624258485,0.03219268013963327,0.3840017386247913,1.0052315047216827,1.0485764037534204,0.9048382561091607,9.414624147084188,1
20.0,0.0018363274706177319,0.4585273578658665,0.015028250522877627,0.1782460251429968,1.0109108472453758,1.0949412198980124,0.8187315237371292,9.283354189785697,1
30.0,0.0018351907166630405,0.45858290440853494,0.014264000639376603,0.16905883560919463,1.0170129807494073,1.1390456662772244,0.7408189243669333,9.383378567815072,1
40.0,0.0018353606056153821,0.45862570146061615,0.014238584960026343,0.16872676790983512,1.0235137969555415,1.1809991148032664,0.6703206889290588,9.520220751312035,1
50.0,0.0018355391908243532,0.4586687470116877,0.014246513385939656,0.16879399246590404,1.0303903791064974,1.2209064660579536,0.6065312476097743,9.234822592862965,1
60.0,0.0018357195985508816,0.45871212811362483,0.01425607582334304,0.16888045681685765,1.0376209453703789,1.2588675095457016,0.5488121688789713,9.380518468448702,1
70.0,0.0018359017807034845,0.4587558624994974,0.014265834025355606,0.1689689392958863,1.0451847935428351,1.2949771676378774,0.49658578520687524,9.20597445029109,1
80.0,0.0018360857382735158,0.45879996639753734,0.01427570094420067,0.169058412588295,1.0530622481020513,1.329325733843574,0.44932938850983645,9.393763990568468,1
90.0,0.0018362715193491542,0.4588444546008814,0.014285671230222632,0.16914882781341564,1.061234610482949,1.3619990966192168,0.4065700440313629,9.321789922845388,1
100.0,0.0018364591648836446,0.4588893410582795,0.01429573869475959,0.1692401252914048,1.0696841107985302,1.3930789566664679,0.3678797973697206,9.41261453915397,1
110.0,0.001836648709941586,0.45893463890697594,0.014305899492219854,0.16933227271901166,1.0783938626323755,1.4226430304093407,0.3328714155024899,9.449236232122576,1
120.0,0.0018368401883230806,0.4589803604695339,0.014316148432539545,0.16942522100580523,1.0873478201022788,1.4507652432508658,0.3011945329879628,9.392887981198072,1
130.0,0.0018370336317693019,0.4590265173033123,0.014326481038485628,0.1695189289656242,1.0965307364448689,1.4775159159854863,0.272532097155452,9.372565175531017,1
140.0,0.0018372290698471184,0.459073120240495,0.014336894018605918,0.16961336901621268,1.105928125245491,1.502961939307373,0.2465972487564345,9.33051473904643,1
150.0,0.0018374265285041236,0.45912017943990174,0.014347383010613168,0.1697085001616863,1.1155262231752399,1.5271669415363531,0.223130430019253,9.289386837515236,1
160.0,0.0018376260340417245,0.459167704382757,0.01435794427242615,0.1698042882892498,1.125311954582895,1.5501914479965841,0.2018967744068364,9.27174603613182,1
170.0,0.001837827609358714,0.45921570394390027,0.01436857448043988,0.16990070377811806,1.1352728979286164,1.5720930321070814,0.1826837678445517,9.25461690179669,1
180.0,0.001838031276089292,0.4592641864023299,0.01437927015917466,0.1699977146888542,1.1453972539330886,1.5929264587525074,0.16529913871343493,9.256288931549118,1
190.0,0.0018382370542962046,0.4593131594748771,0.01439002806729931,0.17009529141454757,1.1556738150402162,1.612743821742792,0.1495689160788436,9.558459998275746,1
