time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045671924462156635,0.025000000000000005,0.6279759768526666,3.5140326282655443,1.0,1.0,1.0,2.746398924370905,1
10.0,0.002096538471305128,0.4607972960489179,0.048451171838318256,0.27461720534009043,1.0052314887625984,1.0485743225153994,0.9048393658266772,2.2844721779847563,1
20.0,0.001856779068002767,0.46330689593336816,0.022357312929036293,0.12876715362113317,1.0109108090539185,1.0949388353416873,0.8187325431720914,3.058484780370156,1
30.0,0.0018559028779378509,0.46342877955261585,0.021189654879932202,0.12225387360971801,1.0170129175329967,1.1390429968595643,0.7408198544895777,2.180839874134963,1
40.0,0.0018563485989037238,0.46353823970556385,0.021144778717017806,0.1220172915785923,1.0235137060408697,1.1809961691071613,0.6703215379796804,2.345490965880133,1
50.0,0.0018568057774262124,0.4636484278043999,0.02115061421541445,0.12206439073862559,1.0303902579167812,1.2209032521526473,0.6065320233631655,2.3819304147723632,1
60.0,0.0018572672624199604,0.46375946145181396,0.021158755809684508,0.12212456053233883,1.0376207914684803,1.2588640348379105,0.5488128836167132,2.5171890927545935,1
70.0,0.0018577331293878996,0.4638713833088411,0.02116717739742279,0.12218646537590926,1.045184604544375,1.294973439263116,0.49658644639863314,2.26355848527668,1
80.0,0.0018582034674512599,0.463984233346505,0.021175630206734394,0.12224870625173934,1.0530620217964375,1.3293217581200827,0.44933001216610596,2.051029110034144,1
90.0,0.00185867839709645,0.4640980487951158,0.021184202098073455,0.1223117664373269,1.0612343445127925,1.3619948804897195,0.40657062202080035,1.9849997732834161,1
100.0,0.0018591580104405652,0.46421286486203983,0.02119285626728346,0.12237543269545656,1.0696838029092421,1.3930745065736891,0.36788032585476993,2.206775684293011,1
110.0,0.001859642400311282,0.464328714555579,0.021201609505838433,0.12243979176631918,1.0783935107466132,1.4226383519599972,0.33287190014509954,2.554463510926758,1
120.0,0.0018601316492419355,0.46444562890399843,0.02121044039374065,0.12250471712447339,1.087347422175979,1.4507603418627795,0.30119497573407117,2.0690489874772657,1
130.0,0.0018606258323460127,0.46456363703084064,0.021219306262929987,0.1225699637916759,1.09653029053654,1.477510796574953,0.2725325078600532,2.0233451368681883,1
140.0,0.0018611250295456543,0.46468276613092563,0.021228259085531807,0.12263581617150882,1.1059276294413687,1.502956606625276,0.24659763045787833,2.5306600546180604,1
150.0,0.001861629306670112,0.46480304175321147,0.021237286875903018,0.12270220142533912,1.1155256755988026,1.5271614001246623,0.2231307817739881,2.346527797420074,1
160.0,0.0018621387266454007,0.46492448777822254,0.021246369880176384,0.12276900357017559,1.1253113534387065,1.5501857019904886,0.20189710032143904,2.1685880584557804,1
170.0,0.0018626533490502081,0.4650471265074691,0.02125551829582322,0.12283627433181087,1.1352722414497711,1.572087085470972,0.18268406894812061,2.6095397924010744,1
180.0,0.0018631732272895549,0.4651709787721573,0.02126472390908175,0.12290396276989335,1.1453965403059276,1.5929203156182938,0.1652994038150101,2.473498317729575,1
190.0,0.0018636984118858882,0.46529606397706375,0.021273982050624102,0.122972038002288,1.1556730424441077,1.6127374862304749,0.14956912804446723,2.8073897712711053,1
200.0,0.0018642289490719264,0.4654224001880902,0.021283290762976463,0.12304048454028767,1.166091102943978,1.631588150934178,0.13533580703370773,2.4543781074639845,1
210.0,0.001864764880944725,0.46555000420031106,0.021292647476850713,0.1231092836970887,1.1766406119485269,1.649519447333441,0.12245696776007337,2.929994270689814,1
220.0,0.0018653062462033415,0.4656788915961907,0.02130205066513775,0.12317842282286352,1.1873119686631146,1.6665762140550893,0.11080369739601888,2.7547564001727167,1
230.0,0.0018658530802758413,0.46580907680682526,0.02131149885983362,0.123247889798601,1.1980960565730614,1.6828011023105238,0.10025936822622109,2.2719904469131276,1
240.0,0.0018664054152696566,0.46594057317234555,0.021320989572683937,0.1233176669925272,1.2089842196906357,1.6982346828250166,0.09071846102605759,2.4298104934332785,1
250.0,0.0018669632801577402,0.4660733929971721,0.02133052009475155,0.12338773572075691,1.2199682399047564,1.712915547804612,0.08208549372200742,2.4224972851483666,1
260.0,0.0018675267010428757,0.46620754760149274,0.021340088451802502,0.12345808157930856,1.23104031551549,1.726880407571215,0.07427406254169946,1.8800567553402465,1
270.0,0.0018680957012966162,0.46634304737112625,0.021349693096686218,0.12352869271592982,1.242193040901438,1.7401641820994715,0.0672059848686859,1.8048602695731124,1
280.0,0.0018686703016495524,0.46647990180547194,0.021359332306487382,0.12359955645197672,1.2534193871365693,1.7528000882809451,0.060810519629414264,2.164862188637307,1
290.0,0.0018692505203198068,0.466618119562641,0.021369004146750838,0.12367065907485827,1.2647126835697013,1.7648197228561662,0.05502366141805336,2.0630171986116714,1
300.0,0.001869836373189837,0.4667577085019906,0.02137870700531273,0.12374198881507215,1.2760666002399252,1.7762531415847451,0.0497874951426588,2.0711371975572734,1
310.0,0.0018704278739195904,0.46689867572506566,0.021388439531573867,0.12381353549979195,1.287475131173074,1.7871289344505876,0.04504961522241887,2.6435860668835054,1
320.0,0.0018710250340335391,0.46704102761468613,0.021398200274453164,0.1238852885223548,1.2989325785144281,1.7974742971038438,0.04076260270881266,2.2827992956941743,1
330.0,0.0018716278630456294,0.46718476987170104,0.021407987753341327,0.12395723723269397,1.3104335374341876,1.8073150988251998,0.03688355185659551,1.7107718153960774,1
340.0,0.0018722363685769797,0.46732990754997467,0.021417800664213765,0.12402937208364538,1.3219728817601806,1.81667594721743,0.033373640457687995,2.763837573061285,1
350.0,0.001872850556445088,0.4674764450898947,0.02142763782111161,0.12410168429815753,1.3335457503079964,1.825580249758319,0.030197740615532036,2.8508958894550656,1
360.0,0.0018734704307546836,0.46762438635016895,0.021437498035472857,0.12417416518934069,1.3451475338808514,1.8340502723396157,0.027324066967834713,2.941433883189049,1
370.0,0.00187409599399442,0.4677737346379517,0.021447380146558472,0.12424680632545211,1.3567738629069426,1.8421071949370842,0.02472385880683906,2.622800219565847,1
380.0,0.0018747272471237733,0.46792449273754144,0.021457283083198376,0.12431959987022193,1.3684205956804023,1.849771164564161,0.022371092462839245,2.8071422772361814,1
390.0,0.0018753641896515477,0.46807666293771466,0.021467205843758597,0.12439253846624292,1.3800838071747314,1.8570613456492702,0.02024222085185635,2.576872262472954,1
400.0,0.0018760068197135982,0.46823024705768884,0.021477147458372328,0.12446561501943149,1.3917597784012714,1.8639959679602705,0.018315937690704286,2.6875007849614696,1
410.0,0.001876655134148201,0.468385246471795,0.021487106994130357,0.12453882272386116,1.403444986287256,1.8705923721906113,0.01657296419339307,2.2198604614282127,1
420.0,0.001877309128566129,0.4685416621329525,0.021497083572078097,0.12461215515280574,1.4151360940484772,1.8768670533195297,0.014995856152890251,2.095164907050597,1
430.0,0.0018779687974167568,0.46869949459499505,0.021507076362546555,0.12468560622885544,1.4268299420320607,1.8828357018565713,0.013568829405924066,2.816624228839791,1
440.0,0.0018786341340516614,0.4688587440338911,0.02151708457232739,0.12475917014862166,1.438523539005998,1.8885132430755176,0.012277601872744442,2.7663793602354936,1
450.0,0.0018793051307852866,0.46901941026792043,0.021527107442809886,0.1248328413688978,1.4502140538736217,1.8939138743358912,0.011109250596373316,2.6687353203081434,1
