time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21358131147249282,0.025000000000000005,0.8665726607622382,8.099751363288968,1.0,1.0,1.0,7.262081940650447,1
10.0,0.009454160132390173,2.0666361210408044,0.06662283949978577,0.622081024763636,1.0052261009340782,1.047872221129981,0.9048410196135364,7.135003121027654,1
20.0,0.00833066146800776,2.0784151362468557,0.030610508935242264,0.2852927654906974,1.0108979562297742,1.0941417945907568,0.8187340638768266,7.29131272517953,1
30.0,0.008326619414959387,2.079003948830493,0.02900653002075849,0.2701331141449937,1.0169917398516235,1.138158851833193,0.7408212427297836,7.176374432802258,1
40.0,0.008328776010506142,2.0795344084750007,0.028952589558051203,0.26946005822415103,1.0234833975146356,1.1800291521741038,0.6703228059765832,7.304292026616036,1
50.0,0.008330986288948735,2.080068182704723,0.02896878852519745,0.26944039905312483,1.0303500576083653,1.219857371202663,0.6065331825391146,7.256315637364286,1
60.0,0.008333216081814355,2.08060582348678,0.028988228762494468,0.26944891683934163,1.0375699812288717,1.2577431019002527,0.5488139444084758,7.129465978387631,1
70.0,0.008335465924471675,2.0811475235273793,0.029008112619737254,0.2694595641303134,1.0451225068932364,1.29378108015769,0.4965874180334618,7.237118513606505,1
80.0,0.008337736249989304,2.0816934649105083,0.029028241815854464,0.2694705859530724,1.052987997909507,1.32806142152168,0.4493309032105947,7.041859538485657,1
90.0,0.008340027541336285,2.082243818153975,0.02904856719071547,0.2694816164367353,1.0611477923050763,1.3606698465621487,0.4065714403365552,7.172740986676462,1
100.0,0.008342340226806126,2.0827987438044917,0.029069102172965725,0.26949287018971696,1.0695841552205905,1.391687895143458,0.36788108020450133,7.2385263828867785,1
110.0,0.008344674730669842,2.0833583924542003,0.02908982021205553,0.2695041837714595,1.0782802335879766,1.4211931304174361,0.3328725965086986,7.111712892542639,1
120.0,0.008347031431325917,2.0839229056564603,0.029110721198263693,0.2695156367636166,1.0872200130304825,1.4492593328167467,0.30119560887591085,7.238132168047013,1
130.0,0.008349410688850666,2.0844924161227407,0.029131793634491202,0.26952719837332073,1.0963882769213764,1.475956684334292,0.27253308498161893,7.202071828364708,1
140.0,0.008351812840494872,2.0850670482178413,0.02915302890108447,0.26953886096509483,1.1057705673614573,1.5013519441676322,0.24659816089187409,7.2261239226148835,1
150.0,0.00835423819726463,2.0856469184218573,0.029174419579345662,0.2695506245722778,1.1153531480954675,1.5255086156380857,0.22313127081879877,7.297938919617251,1
160.0,0.008356687048944975,2.0862321356861346,0.02919595712599527,0.2695624753323062,1.1251229692964573,1.5484871047038362,0.20189755828719327,7.2709730093632015,1
170.0,0.008359159663390148,2.0868228018280446,0.02921763520494179,0.26957441679564026,1.1350676339512942,1.5703448712676547,0.18268451641475933,7.177584553413115,1
180.0,0.008361656288661048,2.0874190118794944,0.02923944688855121,0.2695864439224493,1.1451753657854726,1.5911365735575458,0.16529983967101317,7.0667731451837215,1
190.0,0.008364177153480668,2.088020854430595,0.029261385158927903,0.26959854791684296,1.1554349790621818,1.6109142040729685,0.14956952370848156,7.108601985520187,1
200.0,0.008366722468320887,2.0886284119505025,0.029283444038247078,0.2696107269341208,1.165835849809705,1.629727219103333,0.1353361389008928,7.23058250448633,1
210.0,0.008369292426611321,2.0892417610931013,0.029305617830072416,0.2696229791245813,1.176367888255031,1.6476226628183428,0.1224572400639005,7.089900168520777,1
220.0,0.008371887205308856,2.0898609729890327,0.029327900897231602,0.2696353006842639,1.1870215129915678,1.6646452835546004,0.11080397128966028,7.157632026298117,1
230.0,0.008374506965799862,2.090486113530478,0.02935028764603315,0.269647685832793,1.1977876254860886,1.6808376485755734,0.10025970482746915,7.282858121593597,1
240.0,0.008377151854755344,2.0911172436332492,0.029372773053471368,0.26966013185693477,1.2086575865896347,1.6962402498134408,0.09071889437074651,7.28370137906344,1
250.0,0.00837982200482015,2.091754419483145,0.029395352406128998,0.26967263677812375,1.2196231945531097,1.710891602839517,0.0820860713653118,7.234875561815711,1
260.0,0.008382517535438873,2.092397692794475,0.029418021063763778,0.26968519725647483,1.2306766618725504,1.7248283511013294,0.07427470970995652,7.317099586993931,1
270.0,0.008385238553360779,2.093047111008172,0.029440774772782778,0.26969781160779704,1.2418105976380105,1.7380853453924314,0.067206648936056,7.312369962047654,1
280.0,0.008387985153406049,2.093702717520294,0.029463609330534872,0.269710476766434,1.253017987027811,1.7506957361685083,0.06081117733634311,7.144791028703972,1
290.0,0.00839075741906095,2.0943645518905325,0.029486520764476453,0.26972319005163387,1.2642921726806169,1.7626910574129193,0.0550243079461901,7.240688627703563,1
300.0,0.008393555423076859,2.095032650039442,0.029509505287258944,0.2697359488345752,1.2756268370397317,1.7741013061270268,0.04978812803676222,7.366830409317465,1
310.0,0.008396379227999322,2.095707044430634,0.029532559358567488,0.2697487511965505,1.2870159860592956,1.784955015691629,0.04505023914406275,7.3807592809614775,1
320.0,0.008399228886710419,2.096387764248452,0.029555679576846548,0.2697615949951569,1.2984539332898968,1.7952793275209367,0.040763234019597326,7.286675754789772,1
330.0,0.008402104442952672,2.097074835573425,0.029578862717668884,0.26977447830020784,1.309935284172473,1.8051000617791697,0.03688417546917959,7.2685191342140945,1
340.0,0.008405005931781655,2.097768281531686,0.02960210568233568,0.2697873989791553,1.321454922646391,1.814441777682791,0.033374244420502595,7.192953046027885,1
350.0,0.008407933380026338,2.0984681224505133,0.02962540554707383,0.26980035522547474,1.333007997221718,1.8233278362139307,0.030198322067615233,7.222222974572005,1
360.0,0.008410886806726463,2.09917437600432,0.029648759528846682,0.26981334530343776,1.344589907897501,1.831780459026549,0.02732463117529813,7.172860567345159,1
370.0,0.00841386622355555,2.0998870573558337,0.029672164988987962,0.2698263676443272,1.3561962935089387,1.8398207854224635,0.024724402071703438,7.1511484546143915,1
380.0,0.0084168716351932,2.1006061792801,0.029695619405936197,0.2698394206462975,1.3678230206044657,1.8474689224422665,0.022371615643997644,7.194625276173944,1
390.0,0.008419903039706527,2.101331752291897,0.02971912038157164,0.26985250278981904,1.379466172020709,1.8547439963159011,0.02024273030790687,7.1678244674425,1
400.0,0.008422960428914841,2.102063784767797,0.029742665633408414,0.26986561261856223,1.3911220359340335,1.8616642017684206,0.018316429855458564,7.250934447335941,1
410.0,0.008426043788711396,2.1028022830537667,0.02976625299542633,0.2698787487946977,1.4027870962019073,1.8682468455211152,0.01657343559378693,7.190544289808797,1
420.0,0.008429153099386032,2.103547251572948,0.029789880407517427,0.26989191004785823,1.414458022687126,1.8745083898697334,0.014996306905190966,7.299798895984228,1
430.0,0.008432288335931062,2.104298692927722,0.029813545907819188,0.26990509514857536,1.4261316620920599,1.8804644939673871,0.013569264689266218,7.271859300384073,1
440.0,0.008435449468349239,2.105056608002758,0.02983724762935334,0.2699183029223951,1.4378050287050144,1.886130055503008,0.012278012624487791,7.277726345966994,1
450.0,0.008438636461894859,2.105820996045618,0.029860983796189754,0.26993153224971156,1.449475297148407,1.891519243370777,0.011109633109910418,7.303162959783467,1
460.0,0.008441849277351521,2.1065918547597,0.029884752720798827,0.2699447820821238,1.4611397940259199,1.8966455352945844,0.010052439013868686,7.233068200967589,1
470.0,0.00844508787128487,2.107369180388663,0.029908552797475195,0.26995805141833235,1.4727959903297012,1.901521752031936,0.009095852404966544,7.149466938210351,1
480.0,0.008448352196279799,2.108152967795777,0.029932382497940467,0.2699713392981792,1.4844414943000268,1.906160089541579,0.00823029793908307,7.205975722730436,1
490.0,0.00845164220116188,2.1089432105380292,0.0299562403686912,0.2699846448107034,1.4960740447523198,1.9105721490477674,0.007447110932230588,7.152361528716697,1
500.0,0.00845495783120901,2.109739900936931,0.029980125027583543,0.2699979670936126,1.5076915046989754,1.9147689657777447,0.006738452980788849,7.110542868838138,1
510.0,0.008458299028355175,2.1105430301466805,0.030004035159730828,0.2700113053251767,1.5192918552061105,1.9187610366419088,0.006097232647040664,7.226865271467688,1
520.0,0.008461665731384753,2.1113525882192095,0.03002796951410301,0.2700246587213099,1.5308731895293113,1.9225583466583158,0.005517032898208565,7.29764849248269,1
530.0,0.008465057876116212,2.1121685641656818,0.03005192690076036,0.27003802653703113,1.5424337075648615,1.9261703939573278,0.004992046610447272,7.274324734954987,1
540.0,0.008468475395575941,2.1129909460146905,0.03007590618793677,0.27005140806506595,1.5539717105962423,1.9296062134573477,0.004517019158560391,7.203170123452601,1
550.0,0.008471918220163563,2.113819720867615,0.030099906299007766,0.2700648026321279,1.5654855962934602,1.9328743994026594,0.004087196299731661,7.178825339251721,1
560.0,0.008475386277809476,2.114654874951402,0.030123926209769912,0.27007820959698076,1.576973853942212,1.9359831268668166,0.0036982764387712185,7.254547169341798,1
570.0,0.00847887949412478,2.1154963936687934,0.030147964945994976,0.2700916283499471,1.5884350599012405,1.9389401722290154,0.003346367255298324,7.201792563431113,1
580.0,0.008482397792543546,2.1163442616460055,0.030172021581008585,0.27010505831152803,1.5998678732867897,1.9417529326283247,0.0030279466789981924,7.192792706900323,1
590.0,0.008485941094457843,2.1171984627779876,0.03019609523330696,0.2701184989303194,1.6112710318728394,1.94442844444675,0.0027398277770064655,7.28879424503885,1
600.0,0.008489509319346038,2.118058980271446,0.030220185064345154,0.2701319496815472,1.6226433481912337,1.946973400892596,0.0024791269586909824,7.236609428468112,1
610.0,0.008493102384894802,2.118925796685759,0.03024429027647937,0.27014541006612,1.6339837058195585,1.9493941687387801,0.0022432350899531705,7.245886110307285,1
620.0,0.008496720207115052,2.1197988939718773,0.030268410110977605,0.27015887960943413,1.6452910558492924,1.9516968042497573,0.0020297913149658125,7.216968446658367,1
630.0,0.00850036270045205,2.120678253509273,0.030292543846100008,0.27017235785997695,1.6565644135274693,1.9538870683274638,0.0018366594114364804,7.231809511601069,1
640.0,0.008504029777889999,2.121563856141048,0.030316690795291215,0.27018584438816495,1.6678028550634711,1.9559704409140142,0.0016619064375989465,7.277552150617674,1
650.0,0.008507721351051349,2.1224556822072858,0.030340850305477205,0.27019933878539115,1.6790055145918605,1.9579521346920392,0.0015037834080606199,7.362552166013819,1
660.0,0.008511437330291168,2.1233537115767516,0.030365021755434804,0.27021284066302503,1.6901715812831226,1.9598371081192791,0.0013607077850136787,7.273812646676688,1
670.0,0.008515177624786771,2.1242579236770145,0.0303892045542309,0.2702263496513697,1.7013002965953925,1.961630077828563,0.0012312476263874634,7.1965534530278275,1
680.0,0.008518942142622835,2.1251682975230577,0.030413398139743624,0.2702398653987247,1.7123909516607085,1.9633355304222655,0.0011141072507517239,7.418398881993545,1
690.0,0.008522730790872216,2.12608481174446,0.03043760197726155,0.27025338757054784,1.7234428847992613,1.9649577336906172,0.0010081142750956163,7.156716091211398,1
700.0,0.00852654347567268,2.127007444611217,0.03046181555814788,0.2702669158486275,1.7344554791551954,1.9665007472828557,0.0009122078857533,7.1882912227083775,1
710.0,0.008530380102299742,2.1279361740582545,0.03048603839856685,0.2702804499302633,1.7454281604488835,1.9679684328541043,0.0008254282293174289,7.2036118660512285,1
