time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3157359291852684,0.025000000000000005,0.9344168782227033,2.594736136795479,1.0,1.0,1.0,8.197605817518404,1
10.0,0.013930258508367866,3.0435877805286315,0.07172859458157585,0.2045798219393993,1.005222915446543,1.0474553420190367,0.9048417520527995,7.562641209819597,1
20.0,0.012269242565339402,3.0610066131164526,0.03288510948225831,0.09693813037640929,1.0108903294799771,1.0936668236206883,0.8187347349322992,5.6567599710063385,1
30.0,0.012263287970742796,3.0618813862100267,0.031148064844687826,0.09210185850837417,1.0169791449054058,1.1376305629005032,0.7408218540206022,9.54832133872493,1
40.0,0.012266495245108498,3.0626699503512147,0.03108254587238131,0.09189632287428925,1.0234653403764702,1.1794501358943978,0.6703233630416662,9.71806931325335,1
50.0,0.012269780728050022,3.063463466074311,0.031092421621388217,0.09189935677267252,1.0303260718620435,1.2192300809073826,0.6065336904878654,10.298152572359978,1
60.0,0.012273095610131634,3.064262734433034,0.031105866873809354,0.09191197928092452,1.0375396266114856,1.2570698712212482,0.5488144033510574,12.208255016307383,1
70.0,0.012276440629668532,3.065068042811073,0.031119654162666627,0.09192526318233278,1.0450853680554781,1.2930641286669573,0.496587829891405,12.015315522516005,1
80.0,0.012279816004694945,3.0658796664620658,0.03113360005209871,0.09193871422686485,1.0529436831816568,1.327302860287581,0.44933127116406274,9.893623882185842,1
90.0,0.012283222563880439,3.066697858064485,0.03114769190378261,0.09195231068879893,1.0610959323566787,1.3598716841882101,0.40657175282116415,11.843194158380246,1
100.0,0.012286660972836908,3.067522856263706,0.03116192236921824,0.09196604484969945,1.0695244024697144,1.3908520404310927,0.3678813613575954,15.426054561863811,1
110.0,0.012290131855207356,3.0683548852577847,0.03117628459127941,0.09197990973637614,1.078212260611783,1.4203213995242927,0.3328728530927406,9.205345278769881,1
120.0,0.012293635781940662,3.0691941556341584,0.03119077205351092,0.09199389873299056,1.0871435116525618,1.4483534533694362,0.3011958457934399,11.342480618551916,1
130.0,0.012297173288475394,3.070040864900253,0.031205378846815703,0.09200800634847069,1.096302957385904,1.475018299150529,0.2725333164366726,13.288290661895012,1
140.0,0.012300744873212957,3.0708951981740493,0.031220099160411956,0.09202222683361932,1.1056761572497569,1.500382616137907,0.2465983818382795,10.266091602564574,1
150.0,0.012304350999696711,3.0717573287943964,0.031234927299555123,0.09203655425590498,1.1152493915540096,1.524509831206118,0.22313147771733322,9.750027027594868,1
160.0,0.012307992099912481,3.0726274188948026,0.031249858024793683,0.09205098346405498,1.1250096261777074,1.5474602777393682,0.2018977461453965,12.348595286263429,1
170.0,0.012311668571554229,3.073505620007635,0.03126488638788314,0.0920655096568965,1.1349444790040097,1.5692913467168574,0.1826846726076391,16.31573186913582,1
180.0,0.012315380783785681,3.0743920735543586,0.03128000758042377,0.09208012798627228,1.1450421880392079,1.5900576302196774,0.1652999627159031,13.370574696542395,1
190.0,0.012319129077330857,3.075286911362277,0.03129521706021966,0.0920948339281753,1.1552915812855584,1.6098110570452244,0.14956964385173005,12.816692990896895,1
200.0,0.012322913765123372,3.0761902561563845,0.03131051054915111,0.09210962329712152,1.1656820477340886,1.6286010232815455,0.1353363014762779,11.385204660664762,1
210.0,0.012326735134926395,3.0771022220097244,0.03132588395597633,0.09212449205165046,1.176203509622991,1.6464745171863482,0.12245746679861699,7.7872194350277715,1
220.0,0.01233059345022135,3.0780229147796767,0.031341333358208635,0.09213943626222543,1.1868463965175566,1.6634762358687427,0.11080421535296656,11.972323510385547,1
230.0,0.012334488951130913,3.0789524325224553,0.03135685503136903,0.09215445220952045,1.1976016206356732,1.679648696365736,0.10025989656694695,9.002181215859729,1
240.0,0.012338421855815735,3.0798908658824344,0.03137244544469512,0.09216953638894401,1.208460553359233,1.6950323413818964,0.09071898039005442,9.569306764013621,1
250.0,0.012342392361607746,3.0808382984679326,0.03138810124523428,0.09218468548232402,1.2194150026853845,1.7096656407995283,0.08208599174475684,11.3258875973367,1
260.0,0.012346400646153803,3.081794807208175,0.03140381924524393,0.09219989633799701,1.230457191763813,1.7235851883015008,0.07427454165444856,8.856534319376022,1
270.0,0.012350446868320226,3.082760462694331,0.03141959640007271,0.09221516592378026,1.2415797384982785,1.7368257932046804,0.06720645098900195,14.20623996750008,1
280.0,0.012354531169130361,3.0837353295012537,0.031435429815833124,0.09223049136171454,1.2527756362489126,1.7494205673397183,0.06081097536055114,15.303027048044783,1
290.0,0.012358653672772009,3.084719466491993,0.03145131674472813,0.0922458699279309,1.2640382354943243,1.7614010076114723,0.055024104014215314,8.723664919796473,1
300.0,0.012362814487443814,3.0857129271090957,0.0314672545723389,0.09226129902964388,1.275361226354518,1.7727970746855664,0.04978792092270953,6.658665544769835,1
