time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04588259297434794,0.025000000000000005,0.5727065172873957,2.6376238357945128,1.0,1.0,1.0,0.13500771801355613,1
10.0,0.002107129434966742,0.46288129985705895,0.04425227339620828,0.20816101625031014,1.005231481731118,1.0485733983285321,0.9048390476000807,4.477016578699042,1
20.0,0.0018663868086271499,0.4654535382879584,0.020456881683963677,0.09879421213196662,1.0109107921004015,1.0949377666302629,0.8187322506933127,4.75915727717689,1
30.0,0.0018657121180668341,0.4656263127686037,0.019391598348808266,0.093926209009392,1.0170128893168966,1.1390417910439525,0.7408195875608229,5.7401108800579586,1
40.0,0.001866367903186378,0.4657868644079384,0.01935023316180132,0.09376593631540223,1.0235136652641146,1.180994828820987,0.6703212942469945,4.90701399144245,1
50.0,0.0018670364703615772,0.46594843554777293,0.019355001447464062,0.09381815106474314,1.0303902033127266,1.2209017798466202,0.6065318005518946,5.047565624142241,1
60.0,0.0018677109538040057,0.46611115752983534,0.019361956842093242,0.09388079694624425,1.0376207217490496,1.2588624330461649,0.5488126741104283,5.144403448117863,1
70.0,0.0018683914367534434,0.46627508855923994,0.019369109905918277,0.09394470943966324,1.045184518478855,1.2949717102466898,0.4965862464778554,4.883371821115627,1
80.0,0.0018690780086430667,0.4664402833086371,0.0193763439582892,0.09400933465752415,1.0530619180991796,1.3293199043716077,0.4493298102651788,5.234462648597535,1
90.0,0.001869770821051376,0.46660679252966114,0.019383655094927555,0.09407463803731794,1.0612342221166713,1.361992903502041,0.40657042721821623,5.373854658877571,1
100.0,0.001870470012052808,0.4667746639745841,0.019391037428405797,0.09414057670941293,1.0696836608204434,1.3930724074928589,0.36788015054758194,4.829703878964782,1
110.0,0.0018711757002984424,0.4669439426115901,0.01939848902524689,0.0942071267524203,1.0783933478129992,1.4226361326271941,0.3328717383790196,5.264908619851239,1
120.0,0.0018718880034468012,0.4671146705869402,0.01940600586529106,0.09427425538511479,1.0873472373422957,1.4507580036651782,0.3011948321440009,4.953377456400641,1
130.0,0.0018726070272381222,0.46728688747691105,0.019413584137129732,0.09434193148316325,1.096530082727797,1.4775083409700323,0.2725323786664776,4.679631657999396,1
140.0,0.001873332873954159,0.46746063033628094,0.01942122187350721,0.09441013306388375,1.1059273975830484,1.5029540350494144,0.2465975092099233,5.3842436455608675,1
150.0,0.0018740656342119575,0.46763593390780483,0.019428916006569052,0.09447883371585039,1.1155254186832275,1.527158713694086,0.2231306715589382,5.229941465728565,1
160.0,0.0018748053952346092,0.4678128306613897,0.019436663373529586,0.09454800719137736,1.125311070444937,1.5501829018613618,0.20189699945211811,5.135802359272518,1
170.0,0.0018755522370953578,0.4679913509467208,0.01944446171489827,0.0946176319665158,1.1352719313850794,1.5720841726524053,0.182683976970521,5.421552150069121,1
180.0,0.0018763062331821003,0.4681715230979811,0.019452308549218277,0.09468768604007037,1.1453962022396558,1.592917290819677,0.16529932631036043,5.330825235777477,1
190.0,0.0018770674520917372,0.46835337351945355,0.01946020130125677,0.09475814749639701,1.1556726754837763,1.6127343499687188,0.14956907364194386,5.505079172655287,1
200.0,0.0018778359565539556,0.46853692679645514,0.019468137677094346,0.09482899620438989,1.166090706123346,1.6315849040372143,0.1353357731246474,4.968325332912017,1
210.0,0.0018786118040545166,0.4687222057831424,0.019476115658895458,0.094900213769561,1.1766401842708742,1.6495160907452344,0.12245694640408303,4.670754121789072,1
220.0,0.0018793950474321533,0.468909231685634,0.019484133296616874,0.09497178255382374,1.1873115091601363,1.6665727485704152,0.11080368309117335,4.520520545631978,1
230.0,0.0018801857348809809,0.4690980241471307,0.019492188630791992,0.09504368529887801,1.19809556430853,1.6827975285583268,0.10025935847708828,5.229213250885793,1
240.0,0.0018809839100999736,0.4692886013278885,0.01950027977406729,0.09511590548036584,1.208983693748958,1.6982310013197714,0.09071845495616368,4.866560544780216,1
250.0,0.0018817896126117656,0.4694809799796316,0.01950840496961295,0.09518842755668873,1.2199676793862675,1.7129117589673835,0.08208549146886505,5.169719975332755,1
260.0,0.001882602878017732,0.4696751755164769,0.019516562571578282,0.0952612368604811,1.2310397195536946,1.7268765116519826,0.07427406649945315,4.588934111793415,1
270.0,0.0018834237381849612,0.469871202083033,0.01952475100937383,0.0953343194166179,1.2421924085892224,1.7401601795091168,0.06720599243025724,5.384871723021303,1
280.0,0.0018842522213942388,0.4700690726188837,0.019532968758249423,0.09540766179018043,1.2534187175769629,1.7527959793627634,0.060810528615392906,5.075760124184751,1
290.0,0.0018850883525260908,0.47026879891996864,0.01954121437733866,0.09548125124527883,1.2647119758803427,1.764815507865738,0.05502367066939239,4.743354990757098,1
300.0,0.0018859321532850649,0.4704703916965761,0.01954948651697942,0.09555507576338633,1.2760658535494882,1.7762488207060043,0.049787504185325744,4.766591558322426,1
310.0,0.001886783642340788,0.47067386062910543,0.019557783885193906,0.09562912387469119,1.2874743446196593,1.7871245078030622,0.04504962404240462,5.606845496372329,1
320.0,0.0018876428354689754,0.4708792144209676,0.019566105242396572,0.09570338461994655,1.298931751242044,1.7974697647585083,0.04076261130711126,4.826989371174441,1
330.0,0.0018885097457171018,0.47108646084857436,0.0195744494131566,0.09577784759140116,1.3104326685897567,1.8073104608179789,0.03688355994218014,5.084877156057386,1
340.0,0.0018893843835517438,0.47129560680900195,0.01958281528464613,0.09585250291315515,1.321971970493919,1.8166712035475376,0.03337364761982303,4.557906746857562,1
350.0,0.001890266756988233,0.4715066583654391,0.01959120179752556,0.09592734118735186,1.3335447957753543,1.8255754003795879,0.030197746664458968,5.589728230768273,1
360.0,0.0018911568717183086,0.4717196207903658,0.019599607941401274,0.09600235346197067,1.345146535242621,1.834045317160076,0.027324071975934727,4.903708535929712,1
370.0,0.0018920547312348064,0.47193449860652303,0.0196080327546822,0.09607753121940978,1.3567728193410156,1.8421021337661396,0.024723863570279326,5.175367433084709,1
380.0,0.001892960336949861,0.4721512956260668,0.019616475323892206,0.09615286636304343,1.368419506348957,1.8497659972603457,0.022371096675161323,5.213673864214604,1
390.0,0.0018938736883056645,0.47237001498750847,0.0196249347816239,0.09622835119811272,1.380082671239869,1.8570560720499885,0.020242224100938795,4.921913229621479,1
400.0,0.0018947947828779643,0.472590659191061,0.01963341030123729,0.09630397839807361,1.391758595029162,1.8639905878632506,0.018315939743990758,4.9909067573513894,1
410.0,0.0018957236164776092,0.47281323013219584,0.019641901095665226,0.09637974099028321,1.403443754647514,1.8705868853568395,0.01657296496181704,4.795777402112706,1
420.0,0.0018966601832469266,0.473037729133535,0.0196504064171987,0.09645563234662552,1.415134813313302,1.8768614594772457,0.014995855620410562,5.126396305605261,1
430.0,0.00189760447574962,0.47326415697519236,0.01965892555494191,0.09653164616383378,1.4268286113754758,1.8828300007048342,0.013568827576865939,5.198096667007358,1
440.0,0.0018985564850568324,0.47349251392361746,0.019667457832204364,0.09660777644391255,1.4385221576033422,1.8885074342866424,0.012277598755948804,5.063725370684587,1
450.0,0.0018995162008295565,0.4737227997590145,0.019676002605090646,0.0966840174804351,1.4502126209012585,1.8939079575569069,0.011109246215481016,5.127137336157792,1
460.0,0.0019004836113966687,0.4739550138014172,0.01968455926128396,0.09676036384608448,1.4618973224275866,1.8990450754382295,0.010052076789963497,5.432441686907617,1
470.0,0.0019014587038289272,0.4741891549354813,0.019693127218475805,0.09683681037890193,1.4735737280983652,1.9039316342113353,0.00909551004710681,4.823788161157956,1
480.0,0.0019024414640093292,0.4744252216340276,0.019701705922716046,0.09691335216849564,1.4852394414653343,1.9085798536000484,0.008229972641437515,5.05120253023147,1
490.0,0.0019034318767004038,0.47466321198054306,0.019710294846960626,0.0969899845434295,1.4968921969061089,1.9130013574514435,0.007446801682223854,5.424867722386978,1
500.0,0.00190442992560765,0.47490312369038373,0.01971889348984153,0.09706670305997261,1.5085298532033506,1.9172072026652884,0.00673815898431199,5.153545121665539,1
510.0,0.0019054355934401243,0.4751449541310602,0.0197275013745662,0.09714350349168348,1.5201503873993307,1.9212079068840735,0.006096952300864267,5.194053929790281,1
520.0,0.0019064488619679359,0.47538870034149894,0.01973611804758674,0.09722038181820328,1.5317518889577695,1.9250134748001069,0.0055167642884016085,4.992525184727346,1
530.0,0.0019074697120769707,0.47563435905034507,0.019744743077404987,0.09729733421492354,1.5433325542123801,1.9286334231722668,0.004991788283686437,4.905395468242497,1
540.0,0.0019084981238208698,0.47588192669336327,0.019753376053573253,0.09737435704378913,1.5548906810865155,1.9320768046226184,0.004516770193927618,4.7922554154299535,1
550.0,0.0019095340764703967,0.4761313994299777,0.019762016585694896,0.0974514468443253,1.5664246640706696,1.9353522302724946,0.0040869559155216435,5.270454755556736,1
560.0,0.0019105775485603702,0.4763827731589941,0.019770664302412852,0.09752860032482259,1.5779329894452585,1.93846789127466,0.0036980437547292863,5.1585809145494785,1
570.0,0.001911628517934281,0.47663604353354416,0.01977931885046524,0.09760581435403334,1.5894142307367156,1.9414315792953736,0.0033461413751856473,5.51001247923802,1
580.0,0.0019126869617866749,0.47689120597529017,0.01978797989381398,0.09768308595339693,1.6008670443955313,1.9442507059975416,0.0030277268425214685,5.081602657049258,1
590.0,0.001913752856703373,0.47714825568790814,0.01979664711281663,0.09776041228965232,1.6122901656904527,1.946932321550963,0.002739613461329164,5.554331189859289,1
600.0,0.001914826178699912,0.47740718766997636,0.01980532020342322,0.09783779066772048,1.6236824047813267,1.9494831323385322,0.0024789175866374615,4.98141852681392,1
610.0,0.001915906903257709,0.477667996727105,0.019813998876409902,0.09791521852395464,1.635042643019423,1.9519095176385797,0.0022430301101175137,5.481364826684884,1
620.0,0.0019169950053586752,0.47793067748354795,0.019822682856651265,0.0979926934197032,1.6463698294033127,1.95421754560707,0.002029590217487743,5.285034018545668,1
