time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2232258718319355,0.025000000000000005,0.8227907241001524,4.224277392470575,1.0,1.0,1.0,0.5918677721505008,1
10.0,0.009884557057988963,2.159112837975665,0.06324904390313253,0.3281671750393193,1.0052257968934748,1.0478324384244762,0.9048407444184784,1.0213114252668674,1
20.0,0.008711898153991461,2.171773361382441,0.029049363288464306,0.15269594697917785,1.0108972279207227,1.094096374539556,0.8187338098201798,1.5807656331552713,1
30.0,0.008709135441521293,2.1727419088458544,0.027519608866381502,0.1448043354664874,1.016990535919132,1.138108224103327,0.7408210102576546,1.5479504591376436,1
40.0,0.00871285721461903,2.1736517418599957,0.027461464402897012,0.14446071285932083,1.0234816695182827,1.179973541426176,0.6703225931037465,1.010931420121466,1
50.0,0.008716646766218576,2.174567397499269,0.027469784647606237,0.1444574220356923,1.0303477595256263,1.2197969898949648,0.6065329873720183,1.0212533365857035,1
60.0,0.008720469415250889,2.1754895776914482,0.027481182533384496,0.14446934846823548,1.0375670693331633,1.2576781518672988,0.5488137653631183,1.9540619876583862,1
70.0,0.008724325721900444,2.176418611295324,0.027492882658756518,0.144482283539405,1.045118939637813,1.293711753128661,0.4965872535206826,1.0414030671096308,1
80.0,0.008728216607746489,2.1773548038877135,0.027504719653125793,0.1444954054207102,1.0529837358169982,1.3279878996136874,0.4493307514036161,1.902639306405175,1
90.0,0.00873214286498845,2.1782984436466135,0.027516666073412608,0.1445085984929453,1.0611427978708734,1.3605923027092048,0.40657130065383745,1.4122032762538266,1
100.0,0.00873610526171603,2.1792498012269355,0.027528750596052178,0.14452203377521097,1.069578392802845,1.3916064935869512,0.36788095107067376,1.15163030581311,1
110.0,0.008740104469114128,2.180209131371671,0.027540948314737607,0.14453560626739992,1.0782736693061676,1.4211080271579897,0.33287247412909,1.8274401743685453,1
120.0,0.008744141153063035,2.1811766728351105,0.027553244903603797,0.1445492641318872,1.0872126147127477,1.4491706758475509,0.3011954942041057,1.7609831740855777,1
130.0,0.008748215914742561,2.1821526497759107,0.02756564419242523,0.14456304760464384,1.0963800139875157,1.4758646141639775,0.2725329774527713,1.5486445632570982,1
140.0,0.008752329325571335,2.1831372721671047,0.027578136971004065,0.14457692902890867,1.1057614107619393,1.5012565940916298,0.24659806188938915,1.372083600479833,1
150.0,0.008756481907300731,2.1841307367175,0.027590723247844666,0.1445909270799492,1.1153430702623588,1.5254101119566121,0.22313118775824367,2.148544165315165,1
160.0,0.008760674149391065,2.185133227387089,0.027603398553444257,0.14460503655455104,1.1251119439392019,1.5483855676384537,0.20189748488218978,1.7490622434099365,1
170.0,0.008764906506371043,2.186144916066298,0.027616156050146622,0.14461923923776712,1.1350556359553734,1.5702404154151484,0.18268442963001782,1.5780681737205113,1
180.0,0.00876917939546422,2.1871659632183222,0.027628991192984335,0.1446335278526366,1.145162371428681,1.59102930691477,0.16529974057432809,1.4281790290456495,1
190.0,0.00877349320283733,2.1881965184065515,0.027641900991626365,0.14464790231435082,1.155420966144164,1.610804227452308,0.149569458902259,1.643408100290326,1
200.0,0.008777848284254115,2.1892367208511923,0.027654881975126784,0.1446623593286351,1.165820797635877,1.629614626203724,0.13533619977619205,1.330650129611648,1
210.0,0.008782244965773801,2.190286699978342,0.02766793244765184,0.14467690400020722,1.176351776632716,1.647507544741741,0.12245744336557114,1.5245445359630785,1
220.0,0.008786683545922179,2.191346575885106,0.027681047843433882,0.14469152603906338,1.187004322049776,1.664527729616154,0.11080425388651524,1.691207922631506,1
230.0,0.008791164297341083,2.1924164598072817,0.02769422428872687,0.1447062180643698,1.197769336115715,1.6807177443220476,0.10025998572218883,1.2757685537639094,1
240.0,0.00879568746752377,2.193496454574805,0.02770745874992504,0.14472097639564532,1.2086381805949202,1.6961180763412007,0.09071909746366055,1.6758452508008763,1
250.0,0.008800253280427228,2.1945866550330573,0.027720748395387695,0.1447357978089357,1.2196026543090819,1.7107672383359072,0.08208610832433069,2.1358571595632427,1
260.0,0.008804861937261998,2.1956871484460203,0.027734091052817787,0.14475068191084264,1.2306549720101116,1.7247018632614344,0.07427465260170862,1.5391601259649228,1
270.0,0.008809513618167132,2.1967980148851756,0.027747484066622367,0.14476562530490208,1.2417877435295568,1.7379567982342041,0.06720656160265714,2.1620517263604575,1
280.0,0.008814208483091918,2.19791932759243,0.02776092493538436,0.14478062488674223,1.2529939546649345,1.7505651905834416,0.060811107267607356,0.9674405264250032,1
290.0,0.008818946672908777,2.199051153338544,0.027774411101799637,0.14479567679166774,1.2642669481780366,1.762558573398937,0.05502424353089146,2.2381698108665535,1
300.0,0.008823728310231671,2.200193552736563,0.027787940481018302,0.14481077912664303,1.275600407248892,1.773966940027792,0.04978805891472704,2.066969424602795,1
310.0,0.008828553500466007,2.2013465805632815,0.02780151104980436,0.14482592988544718,1.2869883383996337,1.7848188209566502,0.04505015486411687,1.7717747857603745,1
320.0,0.008833422332725696,2.202510286056755,0.027815120781915652,0.14484112663805374,1.2984250557137758,1.7951413548642754,0.040763124376489844,1.5300276029553246,1
330.0,0.008838334880672627,2.2036847132074016,0.027828767729565627,0.1448563669688512,1.3099051654232006,1.8049603580193305,0.03688405543579913,2.31770823164387,1
340.0,0.008843291203319203,2.204869901023721,0.027842450000091137,0.144871648375581,1.3214235518145259,1.8143003877405743,0.033374115565178754,1.6882726263177164,1
350.0,0.008848291345756328,2.206065883786941,0.027856165930677433,0.14488696918340932,1.3329753637410489,1.823184803131778,0.030198175050039255,1.9603672281776732,1
360.0,0.00885333533992379,2.207272691293176,0.027869913904921984,0.14490232762099697,1.3445560017525444,1.8316358230361025,0.027324462161363517,2.1406778946945098,1
370.0,0.008858423205317207,2.208490349092017,0.027883692314538976,0.14491772164078306,1.3561611054406162,1.839674583020396,0.02472422392672521,1.4166114778725927,1
380.0,0.00886355494963482,2.20971887870928,0.02789749965670464,0.14493314943392563,1.3677865416262027,1.8473211885695227,0.02237143318508402,1.5689980020074594,1
390.0,0.008868730569407759,2.210958297854499,0.02791133454071707,0.14494860947902752,1.379428393337538,1.8545947647233878,0.02024253785198454,1.5598514253745739,1
400.0,0.00887395005060129,2.212208620619051,0.02792519562227138,0.14496410021891284,1.3910829492825758,1.8615135034886927,0.018316231462053873,2.222114171257508,1
410.0,0.008879213369178547,2.213469857667018,0.027939081602495346,0.14497962006907422,1.4027466937131472,1.868094709487706,0.01657323738529602,1.9965084295102304,1
420.0,0.008884520491642433,2.2147420164170493,0.027952991261170495,0.1449951676008512,1.414416296761167,1.874354843482649,0.014996111962828792,1.7363368369152616,1
430.0,0.008889871375554513,2.2160251012142416,0.027966923447515727,0.1450107415062348,1.426088605298307,1.8803095635442442,0.013569069872705447,2.0061889606896224,1
440.0,0.008895265970022288,2.2173191134930623,0.027980877056742386,0.14502634048905863,1.4377606342708782,1.8859737640816403,0.012277828116762857,1.968827317605042,1
450.0,0.008900704216161093,2.218624051932573,0.027994851033396488,0.14504196329305674,1.4494295584421624,1.8913616130386088,0.01110946378846914,1.8202078260461712,1
460.0,0.008906186047537255,2.2199399126043677,0.028008844379809668,0.14505760875562135,1.4610927045179285,1.8964865873652421,0.01005228399600445,1.5708816175074654,1
