time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1843291096033305,0.025000000000000005,1.3226876685521416,3.6308922612833676,1.0,1.0,1.0,4.006448030403353,1
10.0,0.008166092414265564,1.7866417985011447,0.10118240187339424,0.2831890023094065,1.0052270262386258,1.0479931073941204,0.9048460385612459,4.075664496874131,1
20.0,0.007195836925293648,1.7965521010536512,0.046179336603064586,0.13242457515733178,1.010900168695944,1.0942793927165075,0.818738672609114,4.054770661525382,1
30.0,0.007191314607492291,1.796807602898115,0.043715424978251545,0.12564966488546855,1.0169953911217113,1.1383118085717077,0.7408254464658346,4.29813173088592,1
40.0,0.007192128923365173,1.7970113034711679,0.043618162379443715,0.12536052687221677,1.0234886299505097,1.1801967414407686,0.670326642123812,3.796796676047314,1
50.0,0.007192980996451243,1.7972162816031827,0.04362759701270305,0.12536350773663257,1.0303570058239344,1.220038905637821,0.6065366859894942,3.5475414320980594,1
60.0,0.007193841597419108,1.7974229199690712,0.0436420148267936,0.12537986246211524,1.0375787724487797,1.2579379280400682,0.5488171433761421,3.466332835616733,1
70.0,0.007194710840689511,1.7976313025704023,0.043656897886315736,0.12539722292373878,1.0451332613576896,1.2939885765950025,0.49659033909033723,4.228839864944052,1
80.0,0.0071955888689669055,1.797841508118935,0.04367193457010091,0.12541474823078094,1.0530008292138897,1.328280997380949,0.44933357041971667,3.9559520528190957,1
90.0,0.007196475901548963,1.7980536098025952,0.043687127654693646,0.12543245849611853,1.0611628076166397,1.3609009405268897,0.40657386488810954,4.040956965677742,1
100.0,0.007197372130426884,1.798267676557757,0.04370247105416516,0.12545034893386153,1.0696014560500895,1.3919299719855105,0.3678833041358764,3.5969571405853498,1
110.0,0.007198277734952066,1.798483773152475,0.043717957194182505,0.12546841009928564,1.0782999155382484,1.4214456821304537,0.3328746382094527,3.897405325830718,1
120.0,0.0071991928799317395,1.7987019604155763,0.043733579269741786,0.1254866341042151,1.0872421662930944,1.449521876382552,0.30119748978517646,3.8831909267912446,1
130.0,0.007200117720504174,1.7989222953917643,0.043749330560240295,0.1255050127668729,1.096412986610688,1.4762287602205713,0.2725348349718815,3.9108077523109928,1
140.0,0.007201052400551188,1.7991448315524519,0.043765205118627186,0.12552353952638398,1.1057979135553115,1.5016331161455578,0.24659977968997435,4.050714420607681,1
150.0,0.007201997053967428,1.7993696189650012,0.043781196414279834,0.12554220574749742,1.115383206266258,1.5257984688430246,0.2231327637728588,3.9472383922330354,1
160.0,0.0072029518053122,1.7995967044616263,0.04379729874944144,0.12556100462572642,1.1251558105756243,1.5487852444453458,0.2018989434217079,3.404784502209146,1
170.0,0.007203916769717801,1.7998261318078002,0.04381350679648389,0.12557992994133693,1.13510332522137,1.5706509226152499,0.1826858048366403,3.9348158672138536,1
180.0,0.007204892053645009,1.8000579418529143,0.04382981545191608,0.12559897568018963,1.1452139699279882,1.591450180224836,0.16530103848992836,3.8507291214281953,1
190.0,0.007205877755444821,1.8002921726742618,0.04384621984937331,0.1256181360891518,1.1554765552208894,1.6112350272326381,0.14957064322752722,4.151113853110339,1
200.0,0.007206873965647284,1.8005288597172509,0.04386271527755606,0.12563740547015348,1.165880453548219,1.6300549366770671,0.1353371890542829,4.283063918593223,1
210.0,0.007207880767299496,1.8007680359286322,0.04387929726270219,0.125656778424308,1.1764155717107168,1.647956968783451,0.12245822789684242,3.584922678717281,1
220.0,0.007208898236439234,1.8010097318814302,0.04389596159294317,0.12567624993584334,1.187072324687579,1.6649858887888158,0.1108048618213309,4.426091083289806,1
230.0,0.007209926442437992,1.8012539758945207,0.043912704251166466,0.12569581520440457,1.1978416108032048,1.6811842787324849,0.1002604577597049,4.072469756842202,1
240.0,0.007210965448296023,1.801500794146711,0.043929521398235916,0.12571546961457739,1.2087147880973768,1.6965926438310184,0.09071948409549029,3.5564004676292402,1
250.0,0.007212015310996811,1.8017502107846508,0.04394640939564179,0.12573520881273806,1.219683651816725,1.7112495138071588,0.08208645305148915,3.6792101557497316,1
260.0,0.007213076081827467,1.802002248025651,0.04396336478964722,0.1257550286776619,1.2307404130009418,1.7251915392922033,0.07427496285866081,3.994416345829503,1
270.0,0.007214147806650766,1.8022569262557235,0.04398038428548335,0.1257749252631636,1.2418776781275527,1.7384535834646568,0.06720683319243546,4.0836807552004295,1
280.0,0.007215230526186718,1.8025142641225271,0.04399746474752111,0.1257948948112701,1.2530884297626723,1.7510688091617446,0.06081132439257283,3.93348132420379,1
290.0,0.007216324276285904,1.8027742786238692,0.04401460319774211,0.12581493376013286,1.2643660081239727,1.7630687618857712,0.05502442808957024,4.201355457269679,1
300.0,0.007217429088177933,1.8030369851918522,0.04403179680376864,0.12583503872271865,1.2757040935694812,1.7744834486440384,0.04978822721496641,4.164127696038798,1
310.0,0.0072185449887083655,1.8033023977729326,0.04404904286849482,0.12585520646933268,1.2870966899328617,1.7853414129793939,0.04505031620486483,3.895521523046708,1
320.0,0.007219672000569429,1.803570528904014,0.04406633882683669,0.12587543392911998,1.2985381086696854,1.7956698063511127,0.04076327646375892,3.682730813624676,1
330.0,0.0072208101425171945,1.80384138978482,0.04408368224037555,0.12589571818528386,1.3100229537797423,1.8054944560234103,0.036884201954845944,3.9655791908122784,1
340.0,0.007221959429575979,1.8041149903467462,0.04410107078885645,0.1259160564612032,1.3215461074638897,1.8148399296483273,0.03337426974089331,4.083830529060982,1
350.0,0.007223119873234959,1.8043913393183153,0.04411850226446814,0.12593644611371416,1.3331027164805378,1.8237295967000646,0.030198351341560032,4.608934772344462,1
360.0,0.0072242914816352385,1.8046704442874177,0.04413597456773075,0.1259568846303601,1.3446881791684067,1.832185686910888,0.02732466115643188,4.1977530508530325,1
370.0,0.007225474259746408,1.8049523117605137,0.04415348570179811,0.1259773696218816,1.3562981331028041,1.8402293458560064,0.02472443838795419,4.149024941816815,1
380.0,0.007226668209534973,1.8052369472189196,0.0441710337667662,0.1259978988143275,1.3679284433541048,1.8478806878283356,0.022371659204425527,4.137345492851361,1
390.0,0.007227873330124933,1.8055243551723343,0.04418861695536737,0.12601847004458863,1.3795751913193304,1.8551588461341328,0.020242776278355672,4.072437775577541,1
400.0,0.007229089617949925,1.8058145392097087,0.04420623354870518,0.1260390812556807,1.3912346641041546,1.862082020911512,0.01831648334554086,3.7108756793135234,1
410.0,0.007230317066898195,1.806107502047728,0.0442238819116843,0.1260597304908658,1.402903344401458,1.8686675247143105,0.016573501234650453,4.381410975672365,1
420.0,0.007231555668450142,1.8064032455767547,0.044241560488834805,0.12608041588851132,1.4145779008949568,1.874931825732916,0.014996385634094632,3.990694775895206,1
430.0,0.007232805411809351,1.8067017709046118,0.04425926780058047,0.12610113567786946,1.426255179111749,1.8808905889947911,0.013569352278304041,4.083599384296275,1
