time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19548193390886426,0.025000000000000005,1.076614769443074,4.550113214478252,1.0,1.0,1.0,0.36264363927336646,1
10.0,0.008674554269610448,1.8940551676047845,0.08252635466389807,0.35292711694297224,1.005226671581411,1.047946666138917,0.9048430986593978,9.219879623537153,1
20.0,0.007648879121486743,1.9054154396464864,0.03776699717344264,0.1639050947852685,1.0108993180731132,1.0942262285169029,0.8187359726861196,8.367436838955882,1
30.0,0.007647590384253235,1.9065390652430039,0.03576541133016115,0.15541011143168285,1.0169939830301127,1.1382523956550716,0.7408229836478669,8.733761779645976,1
40.0,0.007651990534647536,1.9076128422064738,0.035689927409937997,0.15504670740645077,1.0234866060337082,1.180131316249219,0.6703243945151826,9.124707989738255,1
50.0,0.007656458715511939,1.9086934082718243,0.035701338295269586,0.15504959223092973,1.0303543103045447,1.2199676913507949,0.6065346331482021,9.278860791906371,1
60.0,0.007660964703234172,1.9097814733451275,0.03571681639944836,0.15506908814563425,1.0375753520280562,1.2578611362398557,0.548815270295182,9.607780232836006,1
70.0,0.007665509510510333,1.9108774112409646,0.03573269449920571,0.15508973914540344,1.0451290650510823,1.2939064079997276,0.49658863105403384,8.88495863378951,1
80.0,0.007670094043804566,1.9119815742655832,0.0357487363748548,0.1551105739377975,1.0529958082438706,1.328193642313109,0.4493320146208875,8.245761816579428,1
90.0,0.007674719217073372,1.9130942931999941,0.03576501427894826,0.1551319223612704,1.061156915409313,1.3608085789160769,0.406572459868776,9.011760206319243,1
100.0,0.007679385879441583,1.9142158790881205,0.03578141356986307,0.1551533239593495,1.0695946476617542,1.3918327759379967,0.36788201452156977,7.868277948029687,1
110.0,0.007684094845375547,1.9153466239481844,0.03579797420631573,0.15517496986442922,1.0782921481205137,1.421343813825341,0.3328734525742978,8.508143456634341,1
120.0,0.0076888468522367,1.9164868021606152,0.03581467301020994,0.15519678354525698,1.0872333988192144,1.44941548929382,0.301196400100057,8.911012976147761,1
130.0,0.007693642599469014,1.91763667099383,0.035831506640765384,0.15521877118558672,1.0964031796615055,1.4761180000717786,0.27253382035790424,8.915276488770116,1
140.0,0.007698482744447924,1.9187964715175023,0.03584847208898438,0.15524093938058386,1.105787029424654,1.5015181204277475,0.24659884174573324,8.966865967932405,1
150.0,0.00770336788734972,1.9199664295790446,0.03586556488563877,0.15526328761874755,1.1153712088424315,1.525679367340817,0.2231319148926275,9.392544165198956,1
160.0,0.007708298589509688,1.9211467564096678,0.035882775987476724,0.15528579518113428,1.1251426652755276,1.548662159527066,0.20189820475287804,9.383073160620388,1
170.0,0.007713275370461477,1.9223376494096036,0.035900098294736366,0.15530844870295243,1.1350889989002317,1.5705239696334388,0.18268520317846368,9.577215052853406,1
180.0,0.00771829871070234,1.923539292835788,0.03591752676122851,0.155331242679995,1.14519843069586,1.5913194683370355,0.16530059181710527,9.245981493300933,1
190.0,0.00772336905382189,1.9247518584566972,0.03593505674299111,0.15535417253585662,1.1554597721827684,1.6111006605664715,0.14957033470382794,9.614899505714526,1
200.0,0.007728486808920777,1.9259755061727561,0.03595268442235864,0.1553772364499375,1.1658623965679362,1.6299170153889406,0.13533694879374136,9.465763022345268,1
210.0,0.007733652351433431,1.9272103846064164,0.03597040500076295,0.15540042776211013,1.1763962119573972,1.6478155865960975,0.12245802055841713,9.613083505534103,1
220.0,0.007738866023644333,1.9284566316954401,0.03598821292843962,0.15542373597742523,1.1870516345623683,1.664841133318266,0.11080468187108868,8.918972251614672,1
230.0,0.007744128138645802,1.92971437520997,0.036006103971665954,0.15544715552663535,1.1978195637716604,1.6810362322400634,0.10026031121534557,9.264537122420963,1
240.0,0.007749438981167243,1.9309837332715687,0.036024074371969986,0.15547068224701832,1.2086913585330117,1.6964413839256047,0.09071937265769346,8.631207705850745,1
250.0,0.007754798808603509,1.9322648148427246,0.03604212035901821,0.1554943113548692,1.2196588149641996,1.7110951136094656,0.0820863736183265,9.053768076498049,1
260.0,0.007760207852529729,1.9335577201923062,0.036060238154751637,0.15551803749097876,1.230714144820846,1.7250340681323302,0.07427489995489583,9.194110142147617,1
270.0,0.0077656663199622234,1.9348625413314318,0.03607842397114377,0.15554185473731724,1.2418499553986408,1.7382931064214575,0.06720677840239353,8.606218178731126,1
280.0,0.007771174395043346,1.9361793624314918,0.03609667462899025,0.15556575925498775,1.2530592300432584,1.7509053872363656,0.06081127530774495,7.879359739241133,1
290.0,0.007776732239864599,1.9375082602277294,0.036114987080913125,0.15558974729432262,1.2643353096897967,1.7629024522814276,0.05502438411553945,8.25439488312949,1
300.0,0.0077823399955928955,1.93884930439842,0.0361333582630675,0.15561381459155296,1.2756718753566472,1.7743143050232948,0.04978818701925179,10.301380062234468,1
310.0,0.0077879977836723645,1.9402025579236555,0.03615178525269496,0.1556379570556537,1.2870629315162303,1.7851694855622013,0.045050278804662454,8.980336724545039,1
320.0,0.00779370570683427,1.9415680774296662,0.036170265286260044,0.1556621708656052,1.2985027901973982,1.7954951422105623,0.0407632397016466,9.266607632723344,1
330.0,0.007799463850095172,1.9429459135146316,0.03618879581996974,0.15568645274551837,1.309986055919546,1.8053170993286667,0.03688416255813133,8.547955394174135,1
340.0,0.007805272281609354,1.9443361110581314,0.03620737441554473,0.15571079950091934,1.3215076114226356,1.814659921578508,0.03337422643960555,8.763046096771806,1
350.0,0.007811131053585711,1.9457387095172598,0.03622599868575413,0.1557352078066253,1.3330626039638285,1.823546975627718,0.03019830355758351,9.117263533321477,1
360.0,0.007817040203158876,1.9471537432068131,0.03624466638228992,0.1557596745946399,1.3446464323460994,1.832000488559352,0.02732460844084216,9.213310207817257,1
